2891;ulica Karwiñska;20;Mokotów;Karwiñska
2892;ulica Karwiñska;21;Mokotów;Karwiñska
2893;ulica Karwiñska;22;Mokotów;Karwiñska
2894;ulica Karwiñska;24;Mokotów;Karwiñska
2895;ulica Karwiñska;26;Mokotów;Karwiñska
2896;ulica Karwiñska;28;Mokotów;Karwiñska
2897;ulica Karwiñska;30;Mokotów;Karwiñska
2898;ulica Karwiñska;32;Mokotów;Karwiñska
2899;ulica Karwiñska;34;Mokotów;Karwiñska
2900;ulica Karwiñska;36;Mokotów;Karwiñska
2901;ulica Karwiñska;38;Mokotów;Karwiñska
2902;ulica Karwiñska;40;Mokotów;Karwiñska
2903;ulica Karwiñska;42;Mokotów;Karwiñska
2904;ulica Karwiñska;44;Mokotów;Karwiñska
2905;ulica Mieczys³awa Kar³owicza;9;Mokotów;Mieczys³awa Kar³owicza
2906;ulica Mieczys³awa Kar³owicza;9A;Mokotów;Mieczys³awa Kar³owicza
2907;ulica Mieczys³awa Kar³owicza;9B;Mokotów;Mieczys³awa Kar³owicza
2908;ulica Mieczys³awa Kar³owicza;9C;Mokotów;Mieczys³awa Kar³owicza
2909;ulica Mieczys³awa Kar³owicza;9D;Mokotów;Mieczys³awa Kar³owicza
2910;ulica Mieczys³awa Kar³owicza;11;Mokotów;Mieczys³awa Kar³owicza
2911;ulica Mieczys³awa Kar³owicza;11A;Mokotów;Mieczys³awa Kar³owicza
2912;ulica Mieczys³awa Kar³owicza;11B;Mokotów;Mieczys³awa Kar³owicza
2913;ulica Mieczys³awa Kar³owicza;11C;Mokotów;Mieczys³awa Kar³owicza
2914;ulica Mieczys³awa Kar³owicza;11D;Mokotów;Mieczys³awa Kar³owicza
2915;ulica Mieczys³awa Kar³owicza;12;Mokotów;Mieczys³awa Kar³owicza
2916;ulica Mieczys³awa Kar³owicza;14;Mokotów;Mieczys³awa Kar³owicza
2917;ulica Mieczys³awa Kar³owicza;16;Mokotów;Mieczys³awa Kar³owicza
2918;ulica Mieczys³awa Kar³owicza;17;Mokotów;Mieczys³awa Kar³owicza
2919;ulica Mieczys³awa Kar³owicza;17A;Mokotów;Mieczys³awa Kar³owicza
2920;ulica Mieczys³awa Kar³owicza;18;Mokotów;Mieczys³awa Kar³owicza
2921;ulica Mieczys³awa Kar³owicza;20;Mokotów;Mieczys³awa Kar³owicza
2922;ulica Kaspijska;1;Mokotów;Kaspijska
2923;ulica Kaspijska;2;Mokotów;Kaspijska
2924;ulica Kaspijska;5;Mokotów;Kaspijska
2925;ulica Kaspijska;6;Mokotów;Kaspijska
2926;ulica Kaszubska;2;Mokotów;Kaszubska
2927;ulica Kaszubska;4;Mokotów;Kaszubska
2928;ulica Kataloñska;1;Mokotów;Kataloñska
2929;ulica Kataloñska;2;Mokotów;Kataloñska
2930;ulica Kataloñska;3;Mokotów;Kataloñska
2931;ulica Kataloñska;5;Mokotów;Kataloñska
2932;ulica Kataloñska;7;Mokotów;Kataloñska
2933;ulica Kaukaska;2;Mokotów;Kaukaska
2934;ulica Kaukaska;4;Mokotów;Kaukaska
2935;ulica Kaukaska;5;Mokotów;Kaukaska
2936;ulica Kaukaska;6;Mokotów;Kaukaska
2937;ulica Kaukaska;7;Mokotów;Kaukaska
2938;ulica Kaukaska;8;Mokotów;Kaukaska
2939;ulica Kaukaska;9;Mokotów;Kaukaska
2940;ulica Kazimierzowska;1;Mokotów;Kazimierzowska
2941;ulica Kazimierzowska;3/5;Mokotów;Kazimierzowska
2942;ulica Kazimierzowska;4;Mokotów;Kazimierzowska
2943;ulica Kazimierzowska;5;Mokotów;Kazimierzowska
2944;ulica Kazimierzowska;11;Mokotów;Kazimierzowska
2945;ulica Kazimierzowska;14;Mokotów;Kazimierzowska
2946;ulica Kazimierzowska;15;Mokotów;Kazimierzowska
2947;ulica Kazimierzowska;16;Mokotów;Kazimierzowska
2948;ulica Kazimierzowska;17;Mokotów;Kazimierzowska
2949;ulica Kazimierzowska;22;Mokotów;Kazimierzowska
2950;ulica Kazimierzowska;23;Mokotów;Kazimierzowska
2951;ulica Kazimierzowska;25;Mokotów;Kazimierzowska
2952;ulica Kazimierzowska;26;Mokotów;Kazimierzowska
2953;ulica Kazimierzowska;28;Mokotów;Kazimierzowska
2954;ulica Kazimierzowska;29;Mokotów;Kazimierzowska
2955;ulica Kazimierzowska;31;Mokotów;Kazimierzowska
2956;ulica Kazimierzowska;33;Mokotów;Kazimierzowska
2957;ulica Kazimierzowska;34;Mokotów;Kazimierzowska
2958;ulica Kazimierzowska;36;Mokotów;Kazimierzowska
2959;ulica Kazimierzowska;43;Mokotów;Kazimierzowska
2960;ulica Kazimierzowska;45;Mokotów;Kazimierzowska
2961;ulica Kazimierzowska;46/48;Mokotów;Kazimierzowska
2962;ulica Kazimierzowska;47;Mokotów;Kazimierzowska
2963;ulica Kazimierzowska;49;Mokotów;Kazimierzowska
2964;ulica Kazimierzowska;50;Mokotów;Kazimierzowska
2965;ulica Kazimierzowska;51;Mokotów;Kazimierzowska
2966;ulica Kazimierzowska;51A;Mokotów;Kazimierzowska
2967;ulica Kazimierzowska;52;Mokotów;Kazimierzowska
2968;ulica Kazimierzowska;53/55;Mokotów;Kazimierzowska
2969;ulica Kazimierzowska;57/61;Mokotów;Kazimierzowska
2970;ulica Kazimierzowska;60;Mokotów;Kazimierzowska
2971;ulica Kazimierzowska;62;Mokotów;Kazimierzowska
2972;ulica Kazimierzowska;63;Mokotów;Kazimierzowska
2973;ulica Kazimierzowska;64;Mokotów;Kazimierzowska
2974;ulica Kazimierzowska;64A;Mokotów;Kazimierzowska
2975;ulica Kazimierzowska;65;Mokotów;Kazimierzowska
2976;ulica Kazimierzowska;66;Mokotów;Kazimierzowska
2977;ulica Kazimierzowska;68;Mokotów;Kazimierzowska
2978;ulica Kazimierzowska;69;Mokotów;Kazimierzowska
2979;ulica Kazimierzowska;70;Mokotów;Kazimierzowska
2980;ulica Kazimierzowska;71/75;Mokotów;Kazimierzowska
2981;ulica Kazimierzowska;72;Mokotów;Kazimierzowska
2982;ulica Kazimierzowska;74;Mokotów;Kazimierzowska
2983;ulica Kazimierzowska;76;Mokotów;Kazimierzowska
2984;ulica Kazimierzowska;76A;Mokotów;Kazimierzowska
2985;ulica Kazimierzowska;77;Mokotów;Kazimierzowska
2986;ulica Kazimierzowska;79;Mokotów;Kazimierzowska
2987;ulica Kazimierzowska;81;Mokotów;Kazimierzowska
2988;ulica Kazimierzowska;83;Mokotów;Kazimierzowska
2989;ulica Kazimierzowska;85;Mokotów;Kazimierzowska
2990;ulica Kielecka;1;Mokotów;Kielecka
2991;ulica Kielecka;2;Mokotów;Kielecka
2992;ulica Kielecka;3;Mokotów;Kielecka
2993;ulica Kielecka;5;Mokotów;Kielecka
2994;ulica Kielecka;16;Mokotów;Kielecka
2995;ulica Kielecka;17;Mokotów;Kielecka
2996;ulica Kielecka;18;Mokotów;Kielecka
2997;ulica Kielecka;19;Mokotów;Kielecka
2998;ulica Kielecka;20;Mokotów;Kielecka
2999;ulica Kielecka;21;Mokotów;Kielecka
3000;ulica Kielecka;23;Mokotów;Kielecka
3001;ulica Kielecka;25;Mokotów;Kielecka
3002;ulica Kielecka;27;Mokotów;Kielecka
3003;ulica Kielecka;28;Mokotów;Kielecka
3004;ulica Kielecka;29;Mokotów;Kielecka
3005;ulica Kielecka;29A;Mokotów;Kielecka
3006;ulica Kielecka;30;Mokotów;Kielecka
3007;ulica Kielecka;31;Mokotów;Kielecka
3008;ulica Kielecka;31A;Mokotów;Kielecka
3009;ulica Kielecka;32;Mokotów;Kielecka
3010;ulica Kielecka;33;Mokotów;Kielecka
3011;ulica Kielecka;33A;Mokotów;Kielecka
3012;ulica Kielecka;34;Mokotów;Kielecka
3013;ulica Kielecka;35;Mokotów;Kielecka
3014;ulica Kielecka;36;Mokotów;Kielecka
3015;ulica Kielecka;37;Mokotów;Kielecka
3016;ulica Kielecka;38;Mokotów;Kielecka
3017;ulica Kielecka;39;Mokotów;Kielecka
3018;ulica Kielecka;40;Mokotów;Kielecka
3019;ulica Kielecka;41;Mokotów;Kielecka
3020;ulica Kielecka;41A;Mokotów;Kielecka
3021;ulica Kielecka;42;Mokotów;Kielecka
3022;ulica Kielecka;43;Mokotów;Kielecka
3023;ulica Kielecka;44;Mokotów;Kielecka
3024;ulica Kielecka;45;Mokotów;Kielecka
3025;ulica Kielecka;46;Mokotów;Kielecka
3026;ulica Kielecka;48;Mokotów;Kielecka
3027;ulica Stanis³awa Kierbedzia;4;Mokotów;Stanis³awa Kierbedzia
3028;ulica Stanis³awa Kierbedzia;6;Mokotów;Stanis³awa Kierbedzia
3029;ulica Stanis³awa Kierbedzia;8/10;Mokotów;Stanis³awa Kierbedzia
3030;ulica Klarysewska;8;Mokotów;Klarysewska
3031;ulica Klarysewska;8A;Mokotów;Klarysewska
3032;ulica Klarysewska;10;Mokotów;Klarysewska
3033;ulica Klarysewska;11;Mokotów;Klarysewska
3034;ulica Klarysewska;11A;Mokotów;Klarysewska
3035;ulica Klarysewska;12;Mokotów;Klarysewska
3036;ulica Klarysewska;14;Mokotów;Klarysewska
3037;ulica Klarysewska;15;Mokotów;Klarysewska
3038;ulica Klarysewska;15A;Mokotów;Klarysewska
3039;ulica Klarysewska;16;Mokotów;Klarysewska
3040;ulica Klarysewska;17;Mokotów;Klarysewska
3041;ulica Klarysewska;17/19;Mokotów;Klarysewska
3042;ulica Klarysewska;18;Mokotów;Klarysewska
3043;ulica Klarysewska;19;Mokotów;Klarysewska
3044;ulica Klarysewska;20;Mokotów;Klarysewska
3045;ulica Klarysewska;21;Mokotów;Klarysewska
3046;ulica Klarysewska;22;Mokotów;Klarysewska
3047;ulica Klarysewska;23;Mokotów;Klarysewska
3048;ulica Klarysewska;24;Mokotów;Klarysewska
3049;ulica Klarysewska;25;Mokotów;Klarysewska
3050;ulica Klarysewska;25A;Mokotów;Klarysewska
3051;ulica Klarysewska;26;Mokotów;Klarysewska
3052;ulica Klarysewska;27;Mokotów;Klarysewska
3053;ulica Klarysewska;27A;Mokotów;Klarysewska
3054;ulica Klarysewska;28;Mokotów;Klarysewska
3055;ulica Klarysewska;29;Mokotów;Klarysewska
3056;ulica Klarysewska;29A;Mokotów;Klarysewska
3057;ulica Klarysewska;30;Mokotów;Klarysewska
3058;ulica Klarysewska;31;Mokotów;Klarysewska
3059;ulica Klarysewska;32;Mokotów;Klarysewska
3060;ulica Klarysewska;34;Mokotów;Klarysewska
3061;ulica Klarysewska;36;Mokotów;Klarysewska
3062;ulica Klarysewska;38;Mokotów;Klarysewska
3063;ulica Klarysewska;40;Mokotów;Klarysewska
3064;ulica Klarysewska;41;Mokotów;Klarysewska
3065;ulica Klarysewska;42;Mokotów;Klarysewska
3066;ulica Klarysewska;43;Mokotów;Klarysewska
3067;ulica Klarysewska;47;Mokotów;Klarysewska
3068;ulica Klarysewska;48;Mokotów;Klarysewska
3069;ulica Klarysewska;49;Mokotów;Klarysewska
3070;ulica Klarysewska;49A;Mokotów;Klarysewska
3071;ulica Klarysewska;50;Mokotów;Klarysewska
3072;ulica Klarysewska;52;Mokotów;Klarysewska
3073;ulica Klarysewska;52A;Mokotów;Klarysewska
3074;ulica Klarysewska;52B;Mokotów;Klarysewska
3075;ulica Klarysewska;52C;Mokotów;Klarysewska
3076;ulica Klarysewska;55;Mokotów;Klarysewska
3077;ulica Klarysewska;57;Mokotów;Klarysewska
3078;ulica Klarysewska;57A;Mokotów;Klarysewska
3079;ulica Klarysewska;57B;Mokotów;Klarysewska
3080;ulica Klarysewska;58;Mokotów;Klarysewska
3081;ulica Klarysewska;59;Mokotów;Klarysewska
3082;ulica Klarysewska;60;Mokotów;Klarysewska
3083;ulica Kmicica;1;Mokotów;Kmicica
3084;ulica Kmicica;3;Mokotów;Kmicica
3085;ulica Kmicica;6;Mokotów;Kmicica
3086;ulica Kmicica;12;Mokotów;Kmicica
3087;ulica Kobylañska;2;Mokotów;Kobylañska
3088;ulica Kobylañska;2A;Mokotów;Kobylañska
3089;ulica Kobylañska;6B;Mokotów;Kobylañska
3090;ulica Kobylañska;8;Mokotów;Kobylañska
3091;ulica Kobylañska;10;Mokotów;Kobylañska
3092;ulica Kobylañska;10A;Mokotów;Kobylañska
3093;ulica Kobylañska;12;Mokotów;Kobylañska
3094;ulica Kobylañska;14;Mokotów;Kobylañska
3095;ulica Kobylañska;18;Mokotów;Kobylañska
3096;ulica Kobylañska;20;Mokotów;Kobylañska
3097;ulica Kobylañska;22;Mokotów;Kobylañska
3098;ulica Kobylañska;22A;Mokotów;Kobylañska
3099;ulica Kobylañska;24;Mokotów;Kobylañska
3100;ulica Kobylañska;24A;Mokotów;Kobylañska
3101;ulica Kobylañska;26;Mokotów;Kobylañska
3102;ulica Kobylañska;28;Mokotów;Kobylañska
3103;ulica Kobylañska;28B;Mokotów;Kobylañska
3104;ulica Kobylañska;30;Mokotów;Kobylañska
3105;ulica Kobylañska;30A;Mokotów;Kobylañska
3106;ulica Kobylañska;30B;Mokotów;Kobylañska
3107;ulica Kobylañska;36A;Mokotów;Kobylañska
3108;ulica Kobylañska;39;Mokotów;Kobylañska
3109;ulica Kobylañska;44;Mokotów;Kobylañska
3110;ulica Kobylañska;46;Mokotów;Kobylañska
3111;ulica Kobylañska;48;Mokotów;Kobylañska
3112;ulica Kobylañska;50;Mokotów;Kobylañska
3113;ulica Kobylañska;52;Mokotów;Kobylañska
3114;ulica Kobylañska;54;Mokotów;Kobylañska
3115;ulica Kobylañska;58;Mokotów;Kobylañska
3116;ulica Kobylañska;62;Mokotów;Kobylañska
3117;ulica Kobylañska;68;Mokotów;Kobylañska
3118;ulica Kobylañska;70;Mokotów;Kobylañska
3119;ulica Kobylañska;70A;Mokotów;Kobylañska
3120;ulica Kobylañska;70B;Mokotów;Kobylañska
3121;ulica Kobylañska;91;Mokotów;Kobylañska
3122;ulica Kobylañska;93;Mokotów;Kobylañska
3123;ulica Kobylañska;93A;Mokotów;Kobylañska
3124;ulica Kobylañska;95;Mokotów;Kobylañska
3125;ulica Kobylañska;97;Mokotów;Kobylañska
3126;ulica Kobylañska;99;Mokotów;Kobylañska
3127;ulica Kobylañska;103/105;Mokotów;Kobylañska
3128;ulica Kolady;1;Mokotów;Kolady
3129;ulica Kolady;2;Mokotów;Kolady
3130;ulica Kolady;3;Mokotów;Kolady
3131;ulica Kolady;4;Mokotów;Kolady
3132;ulica Kolady;5;Mokotów;Kolady
3133;ulica Kolady;7;Mokotów;Kolady
3134;ulica Kolady;9;Mokotów;Kolady
3135;ulica Oskara Kolberga;1;Mokotów;Oskara Kolberga
3136;ulica Oskara Kolberga;2;Mokotów;Oskara Kolberga
3137;ulica Oskara Kolberga;3;Mokotów;Oskara Kolberga
3138;ulica Oskara Kolberga;4;Mokotów;Oskara Kolberga
3139;ulica Oskara Kolberga;5;Mokotów;Oskara Kolberga
3140;ulica Oskara Kolberga;6;Mokotów;Oskara Kolberga
3141;ulica Oskara Kolberga;7;Mokotów;Oskara Kolberga
3142;ulica Oskara Kolberga;8;Mokotów;Oskara Kolberga
3143;ulica Oskara Kolberga;10;Mokotów;Oskara Kolberga
3144;ulica Krzysztofa Komedy;2;Mokotów;Krzysztofa Komedy
3145;Aleja Komisji Edukacji Narodowej;117;Mokotów;Aleja Komisji Edukacji Narodowej
3146;ulica Konduktorska;1;Mokotów;Konduktorska
3147;ulica Konduktorska;1A;Mokotów;Konduktorska
3148;ulica Konduktorska;2;Mokotów;Konduktorska
3149;ulica Konduktorska;3;Mokotów;Konduktorska
3150;ulica Konduktorska;3A;Mokotów;Konduktorska
3151;ulica Konduktorska;3B;Mokotów;Konduktorska
3152;ulica Konduktorska;4;Mokotów;Konduktorska
3153;ulica Konduktorska;5;Mokotów;Konduktorska
3154;ulica Konduktorska;6;Mokotów;Konduktorska
3155;ulica Konduktorska;8;Mokotów;Konduktorska
3156;ulica Konduktorska;12;Mokotów;Konduktorska
3157;ulica Konduktorska;14;Mokotów;Konduktorska
3158;ulica Konduktorska;16;Mokotów;Konduktorska
3159;ulica Konduktorska;17;Mokotów;Konduktorska
3160;ulica Konduktorska;18;Mokotów;Konduktorska
3161;ulica Konduktorska;20;Mokotów;Konduktorska
3162;ulica Konduktorska;22;Mokotów;Konduktorska
3163;ulica Konstanciñska;1;Mokotów;Konstanciñska
3164;ulica Konstanciñska;2;Mokotów;Konstanciñska
3165;ulica Konstanciñska;3;Mokotów;Konstanciñska
3166;ulica Konstanciñska;3A;Mokotów;Konstanciñska
3167;ulica Konstanciñska;3B;Mokotów;Konstanciñska
3168;ulica Konstanciñska;5;Mokotów;Konstanciñska
3169;ulica Konstanciñska;5A;Mokotów;Konstanciñska
3170;ulica Konstanciñska;5B;Mokotów;Konstanciñska
3171;ulica Konstanciñska;7;Mokotów;Konstanciñska
3172;ulica Konstanciñska;7A;Mokotów;Konstanciñska
3173;ulica Konstanciñska;7B;Mokotów;Konstanciñska
3174;ulica Konstanciñska;9;Mokotów;Konstanciñska
3175;ulica Konstanciñska;11;Mokotów;Konstanciñska
3176;ulica Konstanciñska;11A;Mokotów;Konstanciñska
3177;ulica Konstanciñska;11B;Mokotów;Konstanciñska
3178;ulica Konstanciñska;13;Mokotów;Konstanciñska
3179;ulica Konstruktorska;3A;Mokotów;Konstruktorska
3180;ulica Konstruktorska;3B;Mokotów;Konstruktorska
3181;ulica Konstruktorska;4;Mokotów;Konstruktorska
3182;ulica Konstruktorska;5;Mokotów;Konstruktorska
3183;ulica Konstruktorska;6;Mokotów;Konstruktorska
3184;ulica Konstruktorska;7;Mokotów;Konstruktorska
3185;ulica Konstruktorska;8;Mokotów;Konstruktorska
3186;ulica Konstruktorska;9;Mokotów;Konstruktorska
3187;ulica Konstruktorska;10;Mokotów;Konstruktorska
3188;ulica Konstruktorska;11;Mokotów;Konstruktorska
3189;ulica Konstruktorska;12;Mokotów;Konstruktorska
3190;ulica Konstruktorska;13;Mokotów;Konstruktorska
3191;ulica Korczyñska;1;Mokotów;Korczyñska
3192;ulica Korczyñska;2;Mokotów;Korczyñska
3193;ulica Korczyñska;3;Mokotów;Korczyñska
3194;ulica Korczyñska;4;Mokotów;Korczyñska
3195;ulica Korczyñska;5;Mokotów;Korczyñska
3196;ulica Korczyñska;6;Mokotów;Korczyñska
3197;ulica Korczyñska;6A;Mokotów;Korczyñska
3198;ulica Korczyñska;7;Mokotów;Korczyñska
3199;ulica Korczyñska;8;Mokotów;Korczyñska
3200;ulica Korczyñska;9;Mokotów;Korczyñska
3201;ulica Korczyñska;10;Mokotów;Korczyñska
3202;ulica Korczyñska;11;Mokotów;Korczyñska
3203;ulica Korczyñska;13;Mokotów;Korczyñska
3204;ulica Korczyñska;15;Mokotów;Korczyñska
3205;ulica Koronowska;2;Mokotów;Koronowska
3206;ulica Koronowska;2A;Mokotów;Koronowska
3207;ulica Koronowska;2B;Mokotów;Koronowska
3208;ulica Koronowska;2C;Mokotów;Koronowska
3209;ulica Koronowska;2D;Mokotów;Koronowska
3210;ulica Koronowska;3;Mokotów;Koronowska
3211;ulica Koronowska;3A;Mokotów;Koronowska
3212;ulica Koronowska;4;Mokotów;Koronowska
3213;ulica Koronowska;4A;Mokotów;Koronowska
3214;ulica Koronowska;5;Mokotów;Koronowska
3215;ulica Koronowska;5A;Mokotów;Koronowska
3216;ulica Koronowska;6;Mokotów;Koronowska
3217;ulica Koronowska;6A;Mokotów;Koronowska
3218;ulica Koronowska;7;Mokotów;Koronowska
3219;ulica Koronowska;8;Mokotów;Koronowska
3220;ulica Koronowska;8A;Mokotów;Koronowska
3221;ulica Koronowska;9;Mokotów;Koronowska
3222;ulica Koronowska;10;Mokotów;Koronowska
3223;ulica Koronowska;10A;Mokotów;Koronowska
3224;ulica Koronowska;10B;Mokotów;Koronowska
3225;ulica Koronowska;10C;Mokotów;Koronowska
3226;ulica Koronowska;10D;Mokotów;Koronowska
3227;ulica Koronowska;11;Mokotów;Koronowska
3228;ulica Koronowska;11A;Mokotów;Koronowska
3229;ulica Koronowska;12;Mokotów;Koronowska
3230;ulica Koronowska;12A;Mokotów;Koronowska
3231;ulica Koronowska;13;Mokotów;Koronowska
3232;ulica Koronowska;14;Mokotów;Koronowska
3233;ulica Koronowska;14A;Mokotów;Koronowska
3234;ulica Koronowska;15;Mokotów;Koronowska
3235;ulica Koronowska;16;Mokotów;Koronowska
3236;ulica Koronowska;16A;Mokotów;Koronowska
3237;ulica Koronowska;21;Mokotów;Koronowska
3238;ulica Koronowska;22;Mokotów;Koronowska
3239;ulica Koronowska;22A;Mokotów;Koronowska
3240;ulica Koronowska;23;Mokotów;Koronowska
3241;ulica Koronowska;24;Mokotów;Koronowska
3242;ulica Koronowska;24A;Mokotów;Koronowska
3243;ulica Koronowska;25;Mokotów;Koronowska
3244;ulica Koronowska;26;Mokotów;Koronowska
3245;ulica Koronowska;26A;Mokotów;Koronowska
3246;ulica Koronowska;27;Mokotów;Koronowska
3247;ulica Koronowska;29;Mokotów;Koronowska
3248;ulica Koronowska;30/32;Mokotów;Koronowska
3249;ulica Koronowska;31;Mokotów;Koronowska
3250;ulica Koronowska;33;Mokotów;Koronowska
3251;ulica Koronowska;34;Mokotów;Koronowska
3252;ulica Koronowska;35;Mokotów;Koronowska
3253;ulica Koronowska;36;Mokotów;Koronowska
3254;ulica Koronowska;37;Mokotów;Koronowska
3255;ulica Koronowska;38;Mokotów;Koronowska
3256;ulica Korsykañska;1;Mokotów;Korsykañska
3257;ulica Korsykañska;3;Mokotów;Korsykañska
3258;ulica Korsykañska;4;Mokotów;Korsykañska
3259;ulica Korsykañska;5;Mokotów;Korsykañska
3260;ulica Korsykañska;7;Mokotów;Korsykañska
3261;ulica Korzenna;1;Mokotów;Korzenna
3262;ulica Korzenna;2;Mokotów;Korzenna
3263;ulica Korzenna;2A;Mokotów;Korzenna
3264;ulica Korzenna;2C;Mokotów;Korzenna
3265;ulica Korzenna;3;Mokotów;Korzenna
3266;ulica Korzenna;4;Mokotów;Korzenna
3267;ulica Korzenna;4A;Mokotów;Korzenna
3268;ulica Korzenna;4D;Mokotów;Korzenna
3269;ulica Korzenna;5;Mokotów;Korzenna
3270;ulica Korzenna;5A;Mokotów;Korzenna
3271;ulica Korzenna;6;Mokotów;Korzenna
3272;ulica Korzenna;6A;Mokotów;Korzenna
3273;ulica Korzenna;6B;Mokotów;Korzenna
3274;ulica Korzenna;6C;Mokotów;Korzenna
3275;ulica Korzenna;7;Mokotów;Korzenna
3276;ulica Korzenna;8;Mokotów;Korzenna
3277;ulica Korzenna;8A;Mokotów;Korzenna
3278;ulica Korzenna;8B;Mokotów;Korzenna
3279;ulica Korzenna;8C;Mokotów;Korzenna
3280;ulica Korzenna;8D;Mokotów;Korzenna
3281;ulica Korzenna;9A;Mokotów;Korzenna
3282;ulica Korzenna;9B;Mokotów;Korzenna
3283;ulica Korzenna;10;Mokotów;Korzenna
3284;ulica Korzenna;10A;Mokotów;Korzenna
3285;ulica Korzenna;10B;Mokotów;Korzenna
3286;ulica Korzenna;11;Mokotów;Korzenna
3287;ulica Korzenna;11A;Mokotów;Korzenna
3288;ulica Korzenna;12;Mokotów;Korzenna
3289;ulica Korzenna;12A;Mokotów;Korzenna
3290;ulica Korzenna;13;Mokotów;Korzenna
3291;ulica Korzenna;13B;Mokotów;Korzenna
3292;ulica Korzenna;13C;Mokotów;Korzenna
3293;ulica Korzenna;14;Mokotów;Korzenna
3294;ulica Korzenna;14A;Mokotów;Korzenna
3295;ulica Korzenna;15;Mokotów;Korzenna
3296;ulica Korzenna;16;Mokotów;Korzenna
3297;ulica Korzenna;17;Mokotów;Korzenna
3298;ulica Korzenna;17A;Mokotów;Korzenna
3299;ulica Korzenna;18;Mokotów;Korzenna
3300;ulica Korzenna;19;Mokotów;Korzenna
3301;ulica Korzenna;20;Mokotów;Korzenna
3302;ulica Korzenna;20A;Mokotów;Korzenna
3303;ulica Korzenna;22;Mokotów;Korzenna
3304;ulica Korzenna;24;Mokotów;Korzenna
3305;ulica Korzenna;26;Mokotów;Korzenna
3306;ulica Korzenna;28;Mokotów;Korzenna
3307;ulica Franciszka Kostrzewskiego;1;Mokotów;Franciszka Kostrzewskiego
3308;ulica Franciszka Kostrzewskiego;3;Mokotów;Franciszka Kostrzewskiego
3309;ulica Franciszka Kostrzewskiego;8;Mokotów;Franciszka Kostrzewskiego
3310;ulica Kostrzyñska;3;Mokotów;Kostrzyñska
3311;ulica Kostrzyñska;18;Mokotów;Kostrzyñska
3312;ulica Kostrzyñska;24;Mokotów;Kostrzyñska
3313;ulica Kostrzyñska;26;Mokotów;Kostrzyñska
3314;ulica Kostrzyñska;27;Mokotów;Kostrzyñska
3315;ulica Kostrzyñska;28;Mokotów;Kostrzyñska
3316;ulica Kostrzyñska;29;Mokotów;Kostrzyñska
3317;ulica Kostrzyñska;31;Mokotów;Kostrzyñska
3318;ulica Kostrzyñska;33;Mokotów;Kostrzyñska
3319;ulica Kostrzyñska;36;Mokotów;Kostrzyñska
3320;ulica Kostrzyñska;40;Mokotów;Kostrzyñska
3321;ulica Kostrzyñska;40A;Mokotów;Kostrzyñska
3322;ulica Kostrzyñska;42;Mokotów;Kostrzyñska
3323;ulica Koszykarska;2;Mokotów;Koszykarska
3324;ulica Koszykarska;2A;Mokotów;Koszykarska
3325;ulica Koszykarska;3;Mokotów;Koszykarska
3326;ulica Koszykarska;5;Mokotów;Koszykarska
3327;ulica Heleny Koz³owskiej;1;Mokotów;Heleny Koz³owskiej
3328;ulica Ko³obrzeska;2;Mokotów;Ko³obrzeska
3329;ulica Ko³obrzeska;4;Mokotów;Ko³obrzeska
3330;ulica Ko³obrzeska;5;Mokotów;Ko³obrzeska
3331;ulica Ko³obrzeska;6;Mokotów;Ko³obrzeska
3332;ulica Ko³obrzeska;7;Mokotów;Ko³obrzeska
3333;ulica Ko³obrzeska;8;Mokotów;Ko³obrzeska
3334;ulica Ko³obrzeska;9;Mokotów;Ko³obrzeska
3335;ulica Ko³obrzeska;10;Mokotów;Ko³obrzeska
3336;ulica Ko³obrzeska;11;Mokotów;Ko³obrzeska
3337;ulica Ko³obrzeska;12;Mokotów;Ko³obrzeska
3338;ulica Ko³obrzeska;13;Mokotów;Ko³obrzeska
3339;ulica Ko³obrzeska;14;Mokotów;Ko³obrzeska
3340;ulica Ko³obrzeska;15;Mokotów;Ko³obrzeska
3341;ulica Ko³obrzeska;16;Mokotów;Ko³obrzeska
3342;ulica Ko³obrzeska;17;Mokotów;Ko³obrzeska
3343;ulica Ko³obrzeska;18;Mokotów;Ko³obrzeska
3344;ulica Ko³obrzeska;19;Mokotów;Ko³obrzeska
3345;ulica Ko³obrzeska;20;Mokotów;Ko³obrzeska
3346;ulica Ko³obrzeska;21;Mokotów;Ko³obrzeska
3347;ulica Ko³obrzeska;22;Mokotów;Ko³obrzeska
3348;ulica Ko³obrzeska;23;Mokotów;Ko³obrzeska
3349;ulica Ko³obrzeska;24;Mokotów;Ko³obrzeska
3350;ulica Ko³obrzeska;25;Mokotów;Ko³obrzeska
3351;ulica Ko³obrzeska;26;Mokotów;Ko³obrzeska
3352;ulica Ko³obrzeska;27;Mokotów;Ko³obrzeska
3353;ulica Ko³obrzeska;28;Mokotów;Ko³obrzeska
3354;ulica Ko³obrzeska;29;Mokotów;Ko³obrzeska
3355;ulica Ko³obrzeska;30;Mokotów;Ko³obrzeska
3356;ulica Ko³obrzeska;31;Mokotów;Ko³obrzeska
3357;ulica Ko³obrzeska;32;Mokotów;Ko³obrzeska
3358;ulica Ko³obrzeska;33;Mokotów;Ko³obrzeska
3359;ulica Ko³obrzeska;34;Mokotów;Ko³obrzeska
3360;ulica Ko³obrzeska;35;Mokotów;Ko³obrzeska
