1766;ulica Jutrzenki;22;W³ochy;Jutrzenki
1767;ulica Jutrzenki;23;W³ochy;Jutrzenki
1768;ulica Jutrzenki;24;W³ochy;Jutrzenki
1769;ulica Jutrzenki;25;W³ochy;Jutrzenki
1770;ulica Jutrzenki;26;W³ochy;Jutrzenki
1771;ulica Jutrzenki;27;W³ochy;Jutrzenki
1772;ulica Jutrzenki;28;W³ochy;Jutrzenki
1773;ulica Jutrzenki;29;W³ochy;Jutrzenki
1774;ulica Jutrzenki;29A;W³ochy;Jutrzenki
1775;ulica Jutrzenki;30;W³ochy;Jutrzenki
1776;ulica Jutrzenki;30A;W³ochy;Jutrzenki
1777;ulica Jutrzenki;31;W³ochy;Jutrzenki
1778;ulica Jutrzenki;32;W³ochy;Jutrzenki
1779;ulica Jutrzenki;33;W³ochy;Jutrzenki
1780;ulica Jutrzenki;34;W³ochy;Jutrzenki
1781;ulica Jutrzenki;34A;W³ochy;Jutrzenki
1782;ulica Jutrzenki;34B;W³ochy;Jutrzenki
1783;ulica Jutrzenki;35;W³ochy;Jutrzenki
1784;ulica Jutrzenki;36;W³ochy;Jutrzenki
1785;ulica Jutrzenki;36A;W³ochy;Jutrzenki
1786;ulica Jutrzenki;37;W³ochy;Jutrzenki
1787;ulica Jutrzenki;38;W³ochy;Jutrzenki
1788;ulica Jutrzenki;38A;W³ochy;Jutrzenki
1789;ulica Jutrzenki;38B;W³ochy;Jutrzenki
1790;ulica Jutrzenki;39;W³ochy;Jutrzenki
1791;ulica Jutrzenki;41;W³ochy;Jutrzenki
1792;ulica Jutrzenki;42;W³ochy;Jutrzenki
1793;ulica Jutrzenki;43;W³ochy;Jutrzenki
1794;ulica Jutrzenki;44;W³ochy;Jutrzenki
1795;ulica Jutrzenki;44A;W³ochy;Jutrzenki
1796;ulica Jutrzenki;45;W³ochy;Jutrzenki
1797;ulica Jutrzenki;46;W³ochy;Jutrzenki
1798;ulica Jutrzenki;48;W³ochy;Jutrzenki
1799;ulica Jutrzenki;49;W³ochy;Jutrzenki
1800;ulica Jutrzenki;50;W³ochy;Jutrzenki
1801;ulica Jutrzenki;51;W³ochy;Jutrzenki
1802;ulica Jutrzenki;53;W³ochy;Jutrzenki
1803;ulica Jutrzenki;54;W³ochy;Jutrzenki
1804;ulica Jutrzenki;55;W³ochy;Jutrzenki
1805;ulica Jutrzenki;56;W³ochy;Jutrzenki
1806;ulica Jutrzenki;57;W³ochy;Jutrzenki
1807;ulica Jutrzenki;58;W³ochy;Jutrzenki
1808;ulica Jutrzenki;59;W³ochy;Jutrzenki
1809;ulica Jutrzenki;59A;W³ochy;Jutrzenki
1810;ulica Jutrzenki;61;W³ochy;Jutrzenki
1811;ulica Jutrzenki;62;W³ochy;Jutrzenki
1812;ulica Jutrzenki;62A;W³ochy;Jutrzenki
1813;ulica Jutrzenki;63;W³ochy;Jutrzenki
1814;ulica Jutrzenki;64;W³ochy;Jutrzenki
1815;ulica Jutrzenki;64A;W³ochy;Jutrzenki
1816;ulica Jutrzenki;64B;W³ochy;Jutrzenki
1817;ulica Jutrzenki;65;W³ochy;Jutrzenki
1818;ulica Jutrzenki;66;W³ochy;Jutrzenki
1819;ulica Jutrzenki;67;W³ochy;Jutrzenki
1820;ulica Jutrzenki;68;W³ochy;Jutrzenki
1821;ulica Jutrzenki;69;W³ochy;Jutrzenki
1822;ulica Jutrzenki;69A;W³ochy;Jutrzenki
1823;ulica Jutrzenki;69B;W³ochy;Jutrzenki
1824;ulica Jutrzenki;69C;W³ochy;Jutrzenki
1825;ulica Jutrzenki;71;W³ochy;Jutrzenki
1826;ulica Jutrzenki;72;W³ochy;Jutrzenki
1827;ulica Jutrzenki;73;W³ochy;Jutrzenki
1828;ulica Jutrzenki;74;W³ochy;Jutrzenki
1829;ulica Jutrzenki;74A;W³ochy;Jutrzenki
1830;ulica Jutrzenki;75;W³ochy;Jutrzenki
1831;ulica Jutrzenki;76;W³ochy;Jutrzenki
1832;ulica Jutrzenki;77;W³ochy;Jutrzenki
1833;ulica Jutrzenki;78;W³ochy;Jutrzenki
1834;ulica Jutrzenki;78A;W³ochy;Jutrzenki
1835;ulica Jutrzenki;79;W³ochy;Jutrzenki
1836;ulica Jutrzenki;81;W³ochy;Jutrzenki
1837;ulica Jutrzenki;82;W³ochy;Jutrzenki
1838;ulica Jutrzenki;83;W³ochy;Jutrzenki
1839;ulica Jutrzenki;83A;W³ochy;Jutrzenki
1840;ulica Jutrzenki;83B;W³ochy;Jutrzenki
1841;ulica Jutrzenki;83C;W³ochy;Jutrzenki
1842;ulica Jutrzenki;84;W³ochy;Jutrzenki
1843;ulica Jutrzenki;84A;W³ochy;Jutrzenki
1844;ulica Jutrzenki;85;W³ochy;Jutrzenki
1845;ulica Jutrzenki;86/88;W³ochy;Jutrzenki
1846;ulica Jutrzenki;87/89;W³ochy;Jutrzenki
1847;ulica Jutrzenki;91;W³ochy;Jutrzenki
1848;ulica Jutrzenki;92;W³ochy;Jutrzenki
1849;ulica Jutrzenki;93;W³ochy;Jutrzenki
1850;ulica Jutrzenki;94;W³ochy;Jutrzenki
1851;ulica Jutrzenki;95;W³ochy;Jutrzenki
1852;ulica Jutrzenki;96;W³ochy;Jutrzenki
1853;ulica Jutrzenki;96A;W³ochy;Jutrzenki
1854;ulica Jutrzenki;97;W³ochy;Jutrzenki
1855;ulica Jutrzenki;98;W³ochy;Jutrzenki
1856;ulica Jutrzenki;99/101;W³ochy;Jutrzenki
1857;ulica Jutrzenki;102/104;W³ochy;Jutrzenki
1858;ulica Jutrzenki;103;W³ochy;Jutrzenki
1859;ulica Jutrzenki;105;W³ochy;Jutrzenki
1860;ulica Jutrzenki;106;W³ochy;Jutrzenki
1861;ulica Jutrzenki;106A;W³ochy;Jutrzenki
1862;ulica Jutrzenki;107/109;W³ochy;Jutrzenki
1863;ulica Jutrzenki;108;W³ochy;Jutrzenki
1864;ulica Jutrzenki;108A;W³ochy;Jutrzenki
1865;ulica Jutrzenki;108B;W³ochy;Jutrzenki
1866;ulica Jutrzenki;110;W³ochy;Jutrzenki
1867;ulica Jutrzenki;111;W³ochy;Jutrzenki
1868;ulica Jutrzenki;112;W³ochy;Jutrzenki
1869;ulica Jutrzenki;112A;W³ochy;Jutrzenki
1870;ulica Jutrzenki;115A;W³ochy;Jutrzenki
1871;ulica Jutrzenki;116;W³ochy;Jutrzenki
1872;ulica Jutrzenki;117;W³ochy;Jutrzenki
1873;ulica Jutrzenki;117B;W³ochy;Jutrzenki
1874;ulica Jutrzenki;118;W³ochy;Jutrzenki
1875;ulica Jutrzenki;119;W³ochy;Jutrzenki
1876;ulica Jutrzenki;120;W³ochy;Jutrzenki
1877;ulica Jutrzenki;121;W³ochy;Jutrzenki
1878;ulica Jutrzenki;123;W³ochy;Jutrzenki
1879;ulica Jutrzenki;125/127;W³ochy;Jutrzenki
1880;ulica Jutrzenki;126;W³ochy;Jutrzenki
1881;ulica Jutrzenki;132;W³ochy;Jutrzenki
1882;ulica Jutrzenki;134;W³ochy;Jutrzenki
1883;ulica Jutrzenki;135;W³ochy;Jutrzenki
1884;ulica Jutrzenki;136;W³ochy;Jutrzenki
1885;ulica Jutrzenki;136A;W³ochy;Jutrzenki
1886;ulica Jutrzenki;137;W³ochy;Jutrzenki
1887;ulica Jutrzenki;137A;W³ochy;Jutrzenki
1888;ulica Jutrzenki;139;W³ochy;Jutrzenki
1889;ulica Jutrzenki;140;W³ochy;Jutrzenki
1890;ulica Jutrzenki;146;W³ochy;Jutrzenki
1891;ulica Jutrzenki;150;W³ochy;Jutrzenki
1892;ulica Jutrzenki;152;W³ochy;Jutrzenki
1893;ulica Jutrzenki;154;W³ochy;Jutrzenki
1894;ulica Jutrzenki;156;W³ochy;Jutrzenki
1895;ulica Jutrzenki;177;W³ochy;Jutrzenki
1896;ulica Jutrzenki;183;W³ochy;Jutrzenki
1897;ulica Jutrzenki;185;W³ochy;Jutrzenki
1898;ulica Jutrzenki;185A;W³ochy;Jutrzenki
1899;ulica Jutrzenki;186;W³ochy;Jutrzenki
1900;ulica Karatowa;1;W³ochy;Karatowa
1901;ulica Karatowa;2;W³ochy;Karatowa
1902;ulica Karatowa;2A;W³ochy;Karatowa
1903;ulica Karatowa;3;W³ochy;Karatowa
1904;ulica Karatowa;4;W³ochy;Karatowa
1905;ulica Karatowa;5;W³ochy;Karatowa
1906;ulica Karatowa;6;W³ochy;Karatowa
1907;ulica Karatowa;7;W³ochy;Karatowa
1908;ulica Karatowa;9;W³ochy;Karatowa
1909;ulica Karatowa;11;W³ochy;Karatowa
1910;ulica Katalogowa;2;W³ochy;Katalogowa
1911;ulica Katalogowa;4;W³ochy;Katalogowa
1912;ulica Katalogowa;6;W³ochy;Katalogowa
1913;ulica Katalogowa;7;W³ochy;Katalogowa
1914;ulica Katalogowa;8;W³ochy;Katalogowa
1915;ulica Katalogowa;10;W³ochy;Katalogowa
1916;ulica Katalogowa;12;W³ochy;Katalogowa
1917;ulica Katalogowa;13;W³ochy;Katalogowa
1918;ulica Katalogowa;15;W³ochy;Katalogowa
1919;ulica Katalogowa;16;W³ochy;Katalogowa
1920;ulica Katalogowa;17;W³ochy;Katalogowa
1921;ulica Katalogowa;18;W³ochy;Katalogowa
1922;ulica Katalogowa;20;W³ochy;Katalogowa
1923;ulica Katalogowa;22;W³ochy;Katalogowa
1924;ulica Kazimierza Wielkiego;2;W³ochy;Kazimierza Wielkiego
1925;ulica Kazimierza Wielkiego;3;W³ochy;Kazimierza Wielkiego
1926;ulica Kazimierza Wielkiego;4;W³ochy;Kazimierza Wielkiego
1927;ulica Kazimierza Wielkiego;5;W³ochy;Kazimierza Wielkiego
1928;ulica Kazimierza Wielkiego;6;W³ochy;Kazimierza Wielkiego
1929;ulica Kazimierza Wielkiego;8;W³ochy;Kazimierza Wielkiego
1930;ulica Kazimierza Wielkiego;10;W³ochy;Kazimierza Wielkiego
1931;ulica Kazimierza Wielkiego;12;W³ochy;Kazimierza Wielkiego
1932;ulica Kazimierza Wielkiego;16;W³ochy;Kazimierza Wielkiego
1933;ulica Kazimierza Wielkiego;18;W³ochy;Kazimierza Wielkiego
1934;ulica Kazimierza Wielkiego;20;W³ochy;Kazimierza Wielkiego
1935;ulica Kazimierza Wielkiego;22;W³ochy;Kazimierza Wielkiego
1936;ulica Kinetyczna;21;W³ochy;Kinetyczna
1937;ulica Kinetyczna;24;W³ochy;Kinetyczna
1938;ulica Kleszczowa;1A;W³ochy;Kleszczowa
1939;ulica Kleszczowa;1B;W³ochy;Kleszczowa
1940;ulica Kleszczowa;2;W³ochy;Kleszczowa
1941;ulica Kleszczowa;2A;W³ochy;Kleszczowa
1942;ulica Kleszczowa;3;W³ochy;Kleszczowa
1943;ulica Kleszczowa;3A;W³ochy;Kleszczowa
1944;ulica Kleszczowa;4;W³ochy;Kleszczowa
1945;ulica Kleszczowa;5;W³ochy;Kleszczowa
1946;ulica Kleszczowa;5A;W³ochy;Kleszczowa
1947;ulica Kleszczowa;6;W³ochy;Kleszczowa
1948;ulica Kleszczowa;6C;W³ochy;Kleszczowa
1949;ulica Kleszczowa;6D;W³ochy;Kleszczowa
1950;ulica Kleszczowa;7;W³ochy;Kleszczowa
1951;ulica Kleszczowa;8;W³ochy;Kleszczowa
1952;ulica Kleszczowa;8A;W³ochy;Kleszczowa
1953;ulica Kleszczowa;9;W³ochy;Kleszczowa
1954;ulica Kleszczowa;10;W³ochy;Kleszczowa
1955;ulica Kleszczowa;11;W³ochy;Kleszczowa
1956;ulica Kleszczowa;13;W³ochy;Kleszczowa
1957;ulica Kleszczowa;14;W³ochy;Kleszczowa
1958;ulica Kleszczowa;14A;W³ochy;Kleszczowa
1959;ulica Kleszczowa;15;W³ochy;Kleszczowa
1960;ulica Kleszczowa;15A;W³ochy;Kleszczowa
1961;ulica Kleszczowa;15C;W³ochy;Kleszczowa
1962;ulica Kleszczowa;16;W³ochy;Kleszczowa
1963;ulica Kleszczowa;17;W³ochy;Kleszczowa
1964;ulica Kleszczowa;17A;W³ochy;Kleszczowa
1965;ulica Kleszczowa;17B;W³ochy;Kleszczowa
1966;ulica Kleszczowa;17C;W³ochy;Kleszczowa
1967;ulica Kleszczowa;17D;W³ochy;Kleszczowa
1968;ulica Kleszczowa;17E;W³ochy;Kleszczowa
1969;ulica Kleszczowa;18;W³ochy;Kleszczowa
1970;ulica Kleszczowa;19;W³ochy;Kleszczowa
1971;ulica Kleszczowa;21;W³ochy;Kleszczowa
1972;ulica Kleszczowa;21A;W³ochy;Kleszczowa
1973;ulica Kleszczowa;22;W³ochy;Kleszczowa
1974;ulica Kleszczowa;26;W³ochy;Kleszczowa
1975;ulica Kleszczowa;27;W³ochy;Kleszczowa
1976;ulica Kleszczowa;28;W³ochy;Kleszczowa
1977;ulica Kleszczowa;29;W³ochy;Kleszczowa
1978;ulica Kleszczowa;29A;W³ochy;Kleszczowa
1979;ulica Kleszczowa;31;W³ochy;Kleszczowa
1980;ulica Kleszczowa;31A;W³ochy;Kleszczowa
1981;ulica Kleszczowa;33;W³ochy;Kleszczowa
1982;ulica Kleszczowa;37;W³ochy;Kleszczowa
1983;ulica Kleszczowa;37A;W³ochy;Kleszczowa
1984;ulica Kleszczowa;39;W³ochy;Kleszczowa
1985;ulica Kleszczowa;41;W³ochy;Kleszczowa
1986;ulica Kleszczowa;41A;W³ochy;Kleszczowa
1987;ulica Kleszczowa;41B;W³ochy;Kleszczowa
1988;ulica Kleszczowa;41C;W³ochy;Kleszczowa
1989;ulica Kleszczowa;41D;W³ochy;Kleszczowa
1990;ulica Kleszczowa;41E;W³ochy;Kleszczowa
1991;ulica Kleszczowa;43;W³ochy;Kleszczowa
1992;ulica Kolneñska;3;W³ochy;Kolneñska
1993;ulica Kolneñska;4;W³ochy;Kolneñska
1994;ulica Kolneñska;5;W³ochy;Kolneñska
1995;ulica Kolneñska;6;W³ochy;Kolneñska
1996;ulica Kolneñska;6B;W³ochy;Kolneñska
1997;ulica Kolneñska;7;W³ochy;Kolneñska
1998;ulica Kolneñska;8;W³ochy;Kolneñska
1999;ulica Kolneñska;9;W³ochy;Kolneñska
2000;ulica Kolneñska;11;W³ochy;Kolneñska
2001;ulica Kolneñska;12;W³ochy;Kolneñska
2002;ulica Kolneñska;13;W³ochy;Kolneñska
2003;ulica Kolneñska;14;W³ochy;Kolneñska
2004;ulica Kolneñska;15;W³ochy;Kolneñska
2005;ulica Kolneñska;16;W³ochy;Kolneñska
2006;ulica Kolneñska;17;W³ochy;Kolneñska
2007;ulica Kolneñska;18;W³ochy;Kolneñska
2008;ulica Kolneñska;19;W³ochy;Kolneñska
2009;ulica Kolneñska;21;W³ochy;Kolneñska
2010;ulica Krzysztofa Kolumba;1;W³ochy;Krzysztofa Kolumba
2011;ulica Krzysztofa Kolumba;1B;W³ochy;Krzysztofa Kolumba
2012;ulica Krzysztofa Kolumba;3;W³ochy;Krzysztofa Kolumba
2013;ulica Krzysztofa Kolumba;4;W³ochy;Krzysztofa Kolumba
2014;ulica Krzysztofa Kolumba;4A;W³ochy;Krzysztofa Kolumba
2015;ulica Krzysztofa Kolumba;6;W³ochy;Krzysztofa Kolumba
2016;ulica Krzysztofa Kolumba;8;W³ochy;Krzysztofa Kolumba
2017;ulica Krzysztofa Kolumba;9;W³ochy;Krzysztofa Kolumba
2018;ulica Krzysztofa Kolumba;10;W³ochy;Krzysztofa Kolumba
2019;ulica Krzysztofa Kolumba;11;W³ochy;Krzysztofa Kolumba
2020;ulica Krzysztofa Kolumba;11A;W³ochy;Krzysztofa Kolumba
2021;ulica Krzysztofa Kolumba;12;W³ochy;Krzysztofa Kolumba
2022;ulica Krzysztofa Kolumba;14;W³ochy;Krzysztofa Kolumba
2023;ulica Krzysztofa Kolumba;15;W³ochy;Krzysztofa Kolumba
2024;ulica Krzysztofa Kolumba;16;W³ochy;Krzysztofa Kolumba
2025;ulica Krzysztofa Kolumba;17;W³ochy;Krzysztofa Kolumba
2026;ulica Krzysztofa Kolumba;17A;W³ochy;Krzysztofa Kolumba
2027;ulica Krzysztofa Kolumba;19;W³ochy;Krzysztofa Kolumba
2028;ulica Krzysztofa Kolumba;21;W³ochy;Krzysztofa Kolumba
2029;ulica Krzysztofa Kolumba;22;W³ochy;Krzysztofa Kolumba
2030;ulica Krzysztofa Kolumba;23;W³ochy;Krzysztofa Kolumba
2031;ulica Krzysztofa Kolumba;24;W³ochy;Krzysztofa Kolumba
2032;ulica Krzysztofa Kolumba;25;W³ochy;Krzysztofa Kolumba
2033;ulica Krzysztofa Kolumba;26;W³ochy;Krzysztofa Kolumba
2034;ulica Krzysztofa Kolumba;27;W³ochy;Krzysztofa Kolumba
2035;ulica Krzysztofa Kolumba;29;W³ochy;Krzysztofa Kolumba
2036;ulica Krzysztofa Kolumba;33;W³ochy;Krzysztofa Kolumba
2037;ulica Krzysztofa Kolumba;33A;W³ochy;Krzysztofa Kolumba
2038;ulica Krzysztofa Kolumba;34;W³ochy;Krzysztofa Kolumba
2039;ulica Krzysztofa Kolumba;36;W³ochy;Krzysztofa Kolumba
2040;ulica Krzysztofa Kolumba;36A;W³ochy;Krzysztofa Kolumba
2041;ulica Krzysztofa Kolumba;37;W³ochy;Krzysztofa Kolumba
2042;ulica Krzysztofa Kolumba;39;W³ochy;Krzysztofa Kolumba
2043;ulica Krzysztofa Kolumba;40;W³ochy;Krzysztofa Kolumba
2044;ulica Krzysztofa Kolumba;43/47;W³ochy;Krzysztofa Kolumba
2045;ulica Krzysztofa Kolumba;51;W³ochy;Krzysztofa Kolumba
2046;ulica Krzysztofa Kolumba;55;W³ochy;Krzysztofa Kolumba
2047;ulica Krzysztofa Kolumba;57;W³ochy;Krzysztofa Kolumba
2048;ulica Krzysztofa Kolumba;59;W³ochy;Krzysztofa Kolumba
2049;ulica Krzysztofa Kolumba;61;W³ochy;Krzysztofa Kolumba
2050;ulica Krzysztofa Kolumba;63;W³ochy;Krzysztofa Kolumba
2051;ulica Konewki;1;W³ochy;Konewki
2052;ulica Konewki;3;W³ochy;Konewki
2053;ulica Konewki;4;W³ochy;Konewki
2054;ulica Konewki;5;W³ochy;Konewki
2055;ulica Konewki;6;W³ochy;Konewki
2056;ulica Konewki;9;W³ochy;Konewki
2057;ulica Konewki;11;W³ochy;Konewki
2058;ulica Konewki;14;W³ochy;Konewki
2059;ulica Kozioro¿ca;1;W³ochy;Kozioro¿ca
2060;ulica Kozioro¿ca;2;W³ochy;Kozioro¿ca
2061;ulica Kozioro¿ca;3;W³ochy;Kozioro¿ca
2062;ulica Kozioro¿ca;5;W³ochy;Kozioro¿ca
2063;ulica Kozioro¿ca;7;W³ochy;Kozioro¿ca
2064;ulica Kozioro¿ca;7A;W³ochy;Kozioro¿ca
2065;ulica Kozioro¿ca;9;W³ochy;Kozioro¿ca
2066;ulica Kozioro¿ca;11;W³ochy;Kozioro¿ca
2067;ulica Kozioro¿ca;13;W³ochy;Kozioro¿ca
2068;ulica Krakowiaków;1;W³ochy;Krakowiaków
2069;ulica Krakowiaków;2;W³ochy;Krakowiaków
2070;ulica Krakowiaków;3;W³ochy;Krakowiaków
2071;ulica Krakowiaków;3A;W³ochy;Krakowiaków
2072;ulica Krakowiaków;4;W³ochy;Krakowiaków
2073;ulica Krakowiaków;5;W³ochy;Krakowiaków
2074;ulica Krakowiaków;5B;W³ochy;Krakowiaków
2075;ulica Krakowiaków;7;W³ochy;Krakowiaków
2076;ulica Krakowiaków;9;W³ochy;Krakowiaków
2077;ulica Krakowiaków;11;W³ochy;Krakowiaków
2078;ulica Krakowiaków;13;W³ochy;Krakowiaków
2079;ulica Krakowiaków;14;W³ochy;Krakowiaków
2080;ulica Krakowiaków;15;W³ochy;Krakowiaków
2081;ulica Krakowiaków;16;W³ochy;Krakowiaków
2082;ulica Krakowiaków;17;W³ochy;Krakowiaków
2083;ulica Krakowiaków;19;W³ochy;Krakowiaków
2084;ulica Krakowiaków;22;W³ochy;Krakowiaków
2085;ulica Krakowiaków;25;W³ochy;Krakowiaków
2086;ulica Krakowiaków;27;W³ochy;Krakowiaków
2087;ulica Krakowiaków;31;W³ochy;Krakowiaków
2088;ulica Krakowiaków;32;W³ochy;Krakowiaków
2089;ulica Krakowiaków;33;W³ochy;Krakowiaków
2090;ulica Krakowiaków;37;W³ochy;Krakowiaków
2091;ulica Krakowiaków;39;W³ochy;Krakowiaków
2092;ulica Krakowiaków;41;W³ochy;Krakowiaków
2093;ulica Krakowiaków;43;W³ochy;Krakowiaków
2094;ulica Krakowiaków;47;W³ochy;Krakowiaków
2095;ulica Krakowiaków;47A;W³ochy;Krakowiaków
2096;ulica Krakowiaków;50;W³ochy;Krakowiaków
2097;ulica Krakowiaków;53;W³ochy;Krakowiaków
2098;ulica Krakowiaków;54;W³ochy;Krakowiaków
2099;ulica Krakowiaków;55;W³ochy;Krakowiaków
2100;ulica Krakowiaków;56;W³ochy;Krakowiaków
2101;ulica Krakowiaków;57;W³ochy;Krakowiaków
2102;ulica Krakowiaków;58;W³ochy;Krakowiaków
2103;ulica Krakowiaków;59;W³ochy;Krakowiaków
2104;ulica Krakowiaków;60;W³ochy;Krakowiaków
2105;ulica Krakowiaków;62;W³ochy;Krakowiaków
2106;ulica Krakowiaków;63;W³ochy;Krakowiaków
2107;ulica Krakowiaków;64;W³ochy;Krakowiaków
2108;ulica Krakowiaków;64A;W³ochy;Krakowiaków
2109;ulica Krakowiaków;65;W³ochy;Krakowiaków
2110;ulica Krakowiaków;68/70;W³ochy;Krakowiaków
2111;ulica Krakowiaków;75;W³ochy;Krakowiaków
2112;ulica Krakowiaków;76;W³ochy;Krakowiaków
2113;ulica Krakowiaków;78;W³ochy;Krakowiaków
2114;ulica Krakowiaków;80/98;W³ochy;Krakowiaków
2115;ulica Krakowiaków;80A;W³ochy;Krakowiaków
2116;ulica Krakowiaków;91/101;W³ochy;Krakowiaków
2117;ulica Krakowiaków;103;W³ochy;Krakowiaków
2118;Aleja Krakowska;2;W³ochy;Aleja Krakowska
2119;Aleja Krakowska;2A;W³ochy;Aleja Krakowska
2120;Aleja Krakowska;6;W³ochy;Aleja Krakowska
2121;Aleja Krakowska;7;W³ochy;Aleja Krakowska
2122;Aleja Krakowska;8;W³ochy;Aleja Krakowska
2123;Aleja Krakowska;8A;W³ochy;Aleja Krakowska
2124;Aleja Krakowska;10;W³ochy;Aleja Krakowska
2125;Aleja Krakowska;10A;W³ochy;Aleja Krakowska
2126;Aleja Krakowska;11;W³ochy;Aleja Krakowska
2127;Aleja Krakowska;12A;W³ochy;Aleja Krakowska
2128;Aleja Krakowska;13;W³ochy;Aleja Krakowska
2129;Aleja Krakowska;14;W³ochy;Aleja Krakowska
2130;Aleja Krakowska;15;W³ochy;Aleja Krakowska
2131;Aleja Krakowska;16;W³ochy;Aleja Krakowska
2132;Aleja Krakowska;16A;W³ochy;Aleja Krakowska
2133;Aleja Krakowska;16B;W³ochy;Aleja Krakowska
2134;Aleja Krakowska;17;W³ochy;Aleja Krakowska
2135;Aleja Krakowska;18A;W³ochy;Aleja Krakowska
2136;Aleja Krakowska;18B;W³ochy;Aleja Krakowska
2137;Aleja Krakowska;19;W³ochy;Aleja Krakowska
2138;Aleja Krakowska;21;W³ochy;Aleja Krakowska
2139;Aleja Krakowska;22;W³ochy;Aleja Krakowska
2140;Aleja Krakowska;22A;W³ochy;Aleja Krakowska
2141;Aleja Krakowska;23;W³ochy;Aleja Krakowska
2142;Aleja Krakowska;25;W³ochy;Aleja Krakowska
2143;Aleja Krakowska;37;W³ochy;Aleja Krakowska
2144;Aleja Krakowska;37A;W³ochy;Aleja Krakowska
2145;Aleja Krakowska;38;W³ochy;Aleja Krakowska
2146;Aleja Krakowska;39;W³ochy;Aleja Krakowska
2147;Aleja Krakowska;40;W³ochy;Aleja Krakowska
2148;Aleja Krakowska;41;W³ochy;Aleja Krakowska
2149;Aleja Krakowska;41A;W³ochy;Aleja Krakowska
2150;Aleja Krakowska;42;W³ochy;Aleja Krakowska
2151;Aleja Krakowska;42A;W³ochy;Aleja Krakowska
2152;Aleja Krakowska;43;W³ochy;Aleja Krakowska
2153;Aleja Krakowska;44;W³ochy;Aleja Krakowska
2154;Aleja Krakowska;45;W³ochy;Aleja Krakowska
2155;Aleja Krakowska;47;W³ochy;Aleja Krakowska
2156;Aleja Krakowska;48/52;W³ochy;Aleja Krakowska
2157;Aleja Krakowska;51;W³ochy;Aleja Krakowska
2158;Aleja Krakowska;61;W³ochy;Aleja Krakowska
2159;Aleja Krakowska;62;W³ochy;Aleja Krakowska
2160;Aleja Krakowska;75;W³ochy;Aleja Krakowska
2161;Aleja Krakowska;81;W³ochy;Aleja Krakowska
2162;Aleja Krakowska;85;W³ochy;Aleja Krakowska
2163;Aleja Krakowska;87;W³ochy;Aleja Krakowska
2164;Aleja Krakowska;91;W³ochy;Aleja Krakowska
2165;Aleja Krakowska;93;W³ochy;Aleja Krakowska
2166;Aleja Krakowska;97;W³ochy;Aleja Krakowska
2167;Aleja Krakowska;99;W³ochy;Aleja Krakowska
2168;Aleja Krakowska;100;W³ochy;Aleja Krakowska
2169;Aleja Krakowska;101;W³ochy;Aleja Krakowska
2170;Aleja Krakowska;102;W³ochy;Aleja Krakowska
2171;Aleja Krakowska;103/105;W³ochy;Aleja Krakowska
2172;Aleja Krakowska;104;W³ochy;Aleja Krakowska
2173;Aleja Krakowska;106;W³ochy;Aleja Krakowska
2174;Aleja Krakowska;107;W³ochy;Aleja Krakowska
2175;Aleja Krakowska;109;W³ochy;Aleja Krakowska
2176;Aleja Krakowska;109A;W³ochy;Aleja Krakowska
2177;Aleja Krakowska;110/114;W³ochy;Aleja Krakowska
2178;Aleja Krakowska;111;W³ochy;Aleja Krakowska
2179;Aleja Krakowska;111A;W³ochy;Aleja Krakowska
2180;Aleja Krakowska;113;W³ochy;Aleja Krakowska
2181;Aleja Krakowska;113A;W³ochy;Aleja Krakowska
2182;Aleja Krakowska;115;W³ochy;Aleja Krakowska
2183;Aleja Krakowska;115A;W³ochy;Aleja Krakowska
2184;Aleja Krakowska;116;W³ochy;Aleja Krakowska
2185;Aleja Krakowska;117;W³ochy;Aleja Krakowska
2186;Aleja Krakowska;117A;W³ochy;Aleja Krakowska
2187;Aleja Krakowska;118;W³ochy;Aleja Krakowska
2188;Aleja Krakowska;119;W³ochy;Aleja Krakowska
2189;Aleja Krakowska;121;W³ochy;Aleja Krakowska
2190;Aleja Krakowska;123;W³ochy;Aleja Krakowska
2191;Aleja Krakowska;125;W³ochy;Aleja Krakowska
2192;Aleja Krakowska;127;W³ochy;Aleja Krakowska
2193;Aleja Krakowska;127A;W³ochy;Aleja Krakowska
2194;Aleja Krakowska;129;W³ochy;Aleja Krakowska
2195;Aleja Krakowska;129A;W³ochy;Aleja Krakowska
2196;Aleja Krakowska;131;W³ochy;Aleja Krakowska
2197;Aleja Krakowska;131A;W³ochy;Aleja Krakowska
2198;Aleja Krakowska;133;W³ochy;Aleja Krakowska
2199;Aleja Krakowska;133A;W³ochy;Aleja Krakowska
2200;Aleja Krakowska;133B;W³ochy;Aleja Krakowska
2201;Aleja Krakowska;137;W³ochy;Aleja Krakowska
2202;Aleja Krakowska;139;W³ochy;Aleja Krakowska
2203;Aleja Krakowska;141;W³ochy;Aleja Krakowska
2204;Aleja Krakowska;143;W³ochy;Aleja Krakowska
2205;Aleja Krakowska;145;W³ochy;Aleja Krakowska
2206;Aleja Krakowska;147;W³ochy;Aleja Krakowska
2207;Aleja Krakowska;149;W³ochy;Aleja Krakowska
2208;Aleja Krakowska;151;W³ochy;Aleja Krakowska
2209;Aleja Krakowska;153;W³ochy;Aleja Krakowska
2210;Aleja Krakowska;153A;W³ochy;Aleja Krakowska
