1;ulica Agrykola;1;Œródmieœcie;Agrykola
2;ulica Agrykola;9;Œródmieœcie;Agrykola
3;ulica gen. W³adys³awa Andersa;1;Œródmieœcie;gen. W³adys³awa Andersa
4;ulica gen. W³adys³awa Andersa;5;Œródmieœcie;gen. W³adys³awa Andersa
5;ulica gen. W³adys³awa Andersa;6;Œródmieœcie;gen. W³adys³awa Andersa
6;ulica gen. W³adys³awa Andersa;8;Œródmieœcie;gen. W³adys³awa Andersa
7;ulica gen. W³adys³awa Andersa;10;Œródmieœcie;gen. W³adys³awa Andersa
8;ulica gen. W³adys³awa Andersa;12;Œródmieœcie;gen. W³adys³awa Andersa
9;ulica gen. W³adys³awa Andersa;13;Œródmieœcie;gen. W³adys³awa Andersa
10;ulica gen. W³adys³awa Andersa;14;Œródmieœcie;gen. W³adys³awa Andersa
11;ulica gen. W³adys³awa Andersa;15;Œródmieœcie;gen. W³adys³awa Andersa
12;ulica gen. W³adys³awa Andersa;16;Œródmieœcie;gen. W³adys³awa Andersa
13;ulica gen. W³adys³awa Andersa;18;Œródmieœcie;gen. W³adys³awa Andersa
14;ulica gen. W³adys³awa Andersa;20;Œródmieœcie;gen. W³adys³awa Andersa
15;ulica gen. W³adys³awa Andersa;20A;Œródmieœcie;gen. W³adys³awa Andersa
16;ulica gen. W³adys³awa Andersa;21;Œródmieœcie;gen. W³adys³awa Andersa
17;ulica gen. W³adys³awa Andersa;21A;Œródmieœcie;gen. W³adys³awa Andersa
18;ulica gen. W³adys³awa Andersa;21b;Œródmieœcie;gen. W³adys³awa Andersa
19;ulica gen. W³adys³awa Andersa;22;Œródmieœcie;gen. W³adys³awa Andersa
20;ulica gen. W³adys³awa Andersa;23;Œródmieœcie;gen. W³adys³awa Andersa
21;ulica gen. W³adys³awa Andersa;24;Œródmieœcie;gen. W³adys³awa Andersa
22;ulica gen. W³adys³awa Andersa;25;Œródmieœcie;gen. W³adys³awa Andersa
23;ulica gen. W³adys³awa Andersa;26;Œródmieœcie;gen. W³adys³awa Andersa
24;ulica gen. W³adys³awa Andersa;27;Œródmieœcie;gen. W³adys³awa Andersa
25;ulica gen. W³adys³awa Andersa;27A;Œródmieœcie;gen. W³adys³awa Andersa
26;ulica gen. W³adys³awa Andersa;29;Œródmieœcie;gen. W³adys³awa Andersa
27;ulica gen. W³adys³awa Andersa;30;Œródmieœcie;gen. W³adys³awa Andersa
28;ulica gen. W³adys³awa Andersa;31;Œródmieœcie;gen. W³adys³awa Andersa
29;ulica gen. W³adys³awa Andersa;33;Œródmieœcie;gen. W³adys³awa Andersa
30;ulica gen. W³adys³awa Andersa;35;Œródmieœcie;gen. W³adys³awa Andersa
31;ulica gen. W³adys³awa Andersa;37;Œródmieœcie;gen. W³adys³awa Andersa
32;ulica Mordechaja Anielewicza;2;Œródmieœcie;Mordechaja Anielewicza
33;ulica Mordechaja Anielewicza;3/5;Œródmieœcie;Mordechaja Anielewicza
34;ulica Mordechaja Anielewicza;4;Œródmieœcie;Mordechaja Anielewicza
35;ulica Mordechaja Anielewicza;6;Œródmieœcie;Mordechaja Anielewicza
36;ulica Mordechaja Anielewicza;7;Œródmieœcie;Mordechaja Anielewicza
37;ulica Mordechaja Anielewicza;8;Œródmieœcie;Mordechaja Anielewicza
38;ulica Mordechaja Anielewicza;9;Œródmieœcie;Mordechaja Anielewicza
39;ulica Mordechaja Anielewicza;10;Œródmieœcie;Mordechaja Anielewicza
40;ulica Mordechaja Anielewicza;10A;Œródmieœcie;Mordechaja Anielewicza
41;ulica Mordechaja Anielewicza;11;Œródmieœcie;Mordechaja Anielewicza
42;ulica Mordechaja Anielewicza;12;Œródmieœcie;Mordechaja Anielewicza
43;ulica Mordechaja Anielewicza;15;Œródmieœcie;Mordechaja Anielewicza
44;ulica Mordechaja Anielewicza;17;Œródmieœcie;Mordechaja Anielewicza
45;Aleja Armii Ludowej;2;Œródmieœcie;Aleja Armii Ludowej
46;Aleja Armii Ludowej;3/5;Œródmieœcie;Aleja Armii Ludowej
47;Aleja Armii Ludowej;4;Œródmieœcie;Aleja Armii Ludowej
48;Aleja Armii Ludowej;6;Œródmieœcie;Aleja Armii Ludowej
49;Aleja Armii Ludowej;7;Œródmieœcie;Aleja Armii Ludowej
50;Aleja Armii Ludowej;9;Œródmieœcie;Aleja Armii Ludowej
51;Aleja Armii Ludowej;12;Œródmieœcie;Aleja Armii Ludowej
52;Aleja Armii Ludowej;13;Œródmieœcie;Aleja Armii Ludowej
53;Aleja Armii Ludowej;14;Œródmieœcie;Aleja Armii Ludowej
54;Aleja Armii Ludowej;15;Œródmieœcie;Aleja Armii Ludowej
55;Aleja Armii Ludowej;16;Œródmieœcie;Aleja Armii Ludowej
56;Aleja Armii Ludowej;17;Œródmieœcie;Aleja Armii Ludowej
57;Aleja Armii Ludowej;26;Œródmieœcie;Aleja Armii Ludowej
58;Aleja Armii Ludowej;28;Œródmieœcie;Aleja Armii Ludowej
59;Aleja Armii Ludowej;29;Œródmieœcie;Aleja Armii Ludowej
60;Aleja Armii Ludowej;30;Œródmieœcie;Aleja Armii Ludowej
61;ulica Marcella Bacciarellego;4;Œródmieœcie;Marcella Bacciarellego
62;ulica Krzysztofa Kamila Baczyñskiego;1;Œródmieœcie;Krzysztofa Kamila Baczyñskiego
63;ulica Bagatela;3;Œródmieœcie;Bagatela
64;ulica Bagatela;5;Œródmieœcie;Bagatela
65;ulica Bagatela;6/8;Œródmieœcie;Bagatela
66;ulica Bagatela;10;Œródmieœcie;Bagatela
67;ulica Bagatela;11;Œródmieœcie;Bagatela
68;ulica Bagatela;12;Œródmieœcie;Bagatela
69;ulica Bagatela;13;Œródmieœcie;Bagatela
70;ulica Bagatela;14;Œródmieœcie;Bagatela
71;ulica Bagatela;15;Œródmieœcie;Bagatela
72;ulica Bagno;2;Œródmieœcie;Bagno
73;ulica Bagno;3;Œródmieœcie;Bagno
74;ulica Bagno;5;Œródmieœcie;Bagno
75;ulica Bagno;7;Œródmieœcie;Bagno
76;Plac Bankowy;1;Œródmieœcie;Plac Bankowy
77;Plac Bankowy;1A;Œródmieœcie;Plac Bankowy
78;Plac Bankowy;2;Œródmieœcie;Plac Bankowy
79;Plac Bankowy;3/5;Œródmieœcie;Plac Bankowy
80;Plac Bankowy;4;Œródmieœcie;Plac Bankowy
81;ulica œw. Barbary;1;Œródmieœcie;œw. Barbary
82;ulica œw. Barbary;2;Œródmieœcie;œw. Barbary
83;ulica œw. Barbary;2A;Œródmieœcie;œw. Barbary
84;ulica œw. Barbary;4;Œródmieœcie;œw. Barbary
85;ulica œw. Barbary;6/8;Œródmieœcie;œw. Barbary
86;ulica œw. Barbary;10;Œródmieœcie;œw. Barbary
87;ulica œw. Barbary;12;Œródmieœcie;œw. Barbary
88;ulica Juliana Bartoszewicza;1;Œródmieœcie;Juliana Bartoszewicza
89;ulica Juliana Bartoszewicza;1A;Œródmieœcie;Juliana Bartoszewicza
90;ulica Juliana Bartoszewicza;1B;Œródmieœcie;Juliana Bartoszewicza
91;ulica Juliana Bartoszewicza;1C;Œródmieœcie;Juliana Bartoszewicza
92;ulica Juliana Bartoszewicza;2;Œródmieœcie;Juliana Bartoszewicza
93;ulica Juliana Bartoszewicza;3;Œródmieœcie;Juliana Bartoszewicza
94;ulica Juliana Bartoszewicza;5;Œródmieœcie;Juliana Bartoszewicza
95;ulica Juliana Bartoszewicza;7;Œródmieœcie;Juliana Bartoszewicza
96;ulica Juliana Bartoszewicza;9;Œródmieœcie;Juliana Bartoszewicza
97;ulica Juliana Bartoszewicza;11;Œródmieœcie;Juliana Bartoszewicza
98;ulica Stefana Batorego;2;Œródmieœcie;Stefana Batorego
99;ulica Stefana Batorego;2A;Œródmieœcie;Stefana Batorego
100;ulica Stefana Batorego;6;Œródmieœcie;Stefana Batorego
101;ulica Stefana Batorego;8;Œródmieœcie;Stefana Batorego
102;ulica Stefana Batorego;10;Œródmieœcie;Stefana Batorego
103;ulica Stefana Batorego;12;Œródmieœcie;Stefana Batorego
104;ulica Bednarska;2/4;Œródmieœcie;Bednarska
105;ulica Bednarska;6;Œródmieœcie;Bednarska
106;ulica Bednarska;6A;Œródmieœcie;Bednarska
107;ulica Bednarska;7;Œródmieœcie;Bednarska
108;ulica Bednarska;8;Œródmieœcie;Bednarska
109;ulica Bednarska;9;Œródmieœcie;Bednarska
110;ulica Bednarska;10;Œródmieœcie;Bednarska
111;ulica Bednarska;11;Œródmieœcie;Bednarska
112;ulica Bednarska;12;Œródmieœcie;Bednarska
113;ulica Bednarska;13/15;Œródmieœcie;Bednarska
114;ulica Bednarska;14;Œródmieœcie;Bednarska
115;ulica Bednarska;16;Œródmieœcie;Bednarska
116;ulica Bednarska;17/17A;Œródmieœcie;Bednarska
117;ulica Bednarska;18;Œródmieœcie;Bednarska
118;ulica Bednarska;18A;Œródmieœcie;Bednarska
119;ulica Bednarska;19/19a;Œródmieœcie;Bednarska
120;ulica Bednarska;20;Œródmieœcie;Bednarska
121;ulica Bednarska;20a;Œródmieœcie;Bednarska
122;ulica Bednarska;21;Œródmieœcie;Bednarska
123;ulica Bednarska;22;Œródmieœcie;Bednarska
124;ulica Bednarska;23;Œródmieœcie;Bednarska
125;ulica Bednarska;24;Œródmieœcie;Bednarska
126;ulica Bednarska;25;Œródmieœcie;Bednarska
127;ulica Bednarska;25A;Œródmieœcie;Bednarska
128;ulica Bednarska;26;Œródmieœcie;Bednarska
129;ulica Bednarska;27;Œródmieœcie;Bednarska
130;ulica Bednarska;28;Œródmieœcie;Bednarska
131;ulica Bednarska;28/30;Œródmieœcie;Bednarska
132;ulica Bednarska;29/31;Œródmieœcie;Bednarska
133;ulica Belwederska;23;Œródmieœcie;Belwederska
134;ulica Belwederska;25;Œródmieœcie;Belwederska
135;ulica Belwederska;26/30;Œródmieœcie;Belwederska
136;ulica Belwederska;32;Œródmieœcie;Belwederska
137;ulica Belwederska;36/38;Œródmieœcie;Belwederska
138;ulica Belwederska;36/38A;Œródmieœcie;Belwederska
139;ulica Belwederska;36/38B;Œródmieœcie;Belwederska
140;ulica Belwederska;36/38C;Œródmieœcie;Belwederska
141;ulica Belwederska;36/38D;Œródmieœcie;Belwederska
142;ulica Belwederska;40;Œródmieœcie;Belwederska
143;ulica Belwederska;42;Œródmieœcie;Belwederska
144;ulica Belwederska;44;Œródmieœcie;Belwederska
145;ulica Belwederska;44A;Œródmieœcie;Belwederska
146;ulica Belwederska;44B;Œródmieœcie;Belwederska
147;ulica Belwederska;46/50;Œródmieœcie;Belwederska
148;ulica Belwederska;49;Œródmieœcie;Belwederska
149;ulica Belwederska;52;Œródmieœcie;Belwederska
150;ulica Bia³oskórnicza;1;Œródmieœcie;Bia³oskórnicza
151;ulica Bia³oskórnicza;3;Œródmieœcie;Bia³oskórnicza
152;ulica Bia³oskórnicza;5;Œródmieœcie;Bia³oskórnicza
153;ulica Bia³oskórnicza;7;Œródmieœcie;Bia³oskórnicza
154;ulica Bia³oskórnicza;9;Œródmieœcie;Bia³oskórnicza
155;ulica Bia³oskórnicza;11;Œródmieœcie;Bia³oskórnicza
156;ulica Bielañska;1;Œródmieœcie;Bielañska
157;ulica Bielañska;3;Œródmieœcie;Bielañska
158;ulica Bielañska;4;Œródmieœcie;Bielañska
159;ulica Bielañska;4a;Œródmieœcie;Bielañska
160;ulica Bielañska;5;Œródmieœcie;Bielañska
161;ulica Bielañska;6;Œródmieœcie;Bielañska
162;ulica Bielañska;9;Œródmieœcie;Bielañska
163;ulica Bielañska;10;Œródmieœcie;Bielañska
164;ulica Bielañska;12;Œródmieœcie;Bielañska
165;ulica Boczna;3;Œródmieœcie;Boczna
166;ulica Gabriela Piotra Boduena;2;Œródmieœcie;Gabriela Piotra Boduena
167;ulica Gabriela Piotra Boduena;3/5;Œródmieœcie;Gabriela Piotra Boduena
168;ulica Gabriela Piotra Boduena;4;Œródmieœcie;Gabriela Piotra Boduena
169;ulica Gabriela Piotra Boduena;6;Œródmieœcie;Gabriela Piotra Boduena
170;ulica Bohaterów Getta;4;Œródmieœcie;Bohaterów Getta
171;ulica Boleœæ;2;Œródmieœcie;Boleœæ
172;ulica Bonifraterska;1;Œródmieœcie;Bonifraterska
173;ulica Bonifraterska;3/11;Œródmieœcie;Bonifraterska
174;ulica Bonifraterska;6;Œródmieœcie;Bonifraterska
175;ulica Bonifraterska;8;Œródmieœcie;Bonifraterska
176;ulica Bonifraterska;10;Œródmieœcie;Bonifraterska
177;ulica Bonifraterska;10C;Œródmieœcie;Bonifraterska
178;ulica Bonifraterska;10b;Œródmieœcie;Bonifraterska
179;ulica Bonifraterska;12;Œródmieœcie;Bonifraterska
180;ulica Bonifraterska;13;Œródmieœcie;Bonifraterska
181;ulica Bonifraterska;14;Œródmieœcie;Bonifraterska
182;ulica Bonifraterska;15;Œródmieœcie;Bonifraterska
183;ulica Bonifraterska;16;Œródmieœcie;Bonifraterska
184;ulica Bonifraterska;17;Œródmieœcie;Bonifraterska
185;ulica Tadeusza Boya-¯eleñskiego;2;Œródmieœcie;Tadeusza Boya-¯eleñskiego
186;ulica Tadeusza Boya-¯eleñskiego;4;Œródmieœcie;Tadeusza Boya-¯eleñskiego
187;ulica Tadeusza Boya-¯eleñskiego;4A;Œródmieœcie;Tadeusza Boya-¯eleñskiego
188;ulica Tadeusza Boya-¯eleñskiego;6;Œródmieœcie;Tadeusza Boya-¯eleñskiego
189;ulica Bracka;1;Œródmieœcie;Bracka
190;ulica Bracka;2;Œródmieœcie;Bracka
191;ulica Bracka;3;Œródmieœcie;Bracka
192;ulica Bracka;4;Œródmieœcie;Bracka
193;ulica Bracka;5;Œródmieœcie;Bracka
194;ulica Bracka;6/8;Œródmieœcie;Bracka
195;ulica Bracka;9;Œródmieœcie;Bracka
196;ulica Bracka;11/13;Œródmieœcie;Bracka
197;ulica Bracka;16;Œródmieœcie;Bracka
198;ulica Bracka;18;Œródmieœcie;Bracka
199;ulica Bracka;20;Œródmieœcie;Bracka
200;ulica Bracka;20A;Œródmieœcie;Bracka
201;ulica Bracka;20B;Œródmieœcie;Bracka
202;ulica Bracka;22;Œródmieœcie;Bracka
203;ulica Bracka;23;Œródmieœcie;Bracka
204;ulica Bracka;25;Œródmieœcie;Bracka
205;ulica Browarna;4;Œródmieœcie;Browarna
206;ulica Browarna;6;Œródmieœcie;Browarna
207;ulica Browarna;8/10;Œródmieœcie;Browarna
208;ulica Brzozowa;1/3;Œródmieœcie;Brzozowa
209;ulica Brzozowa;5/9;Œródmieœcie;Brzozowa
210;ulica Brzozowa;6/8;Œródmieœcie;Brzozowa
211;ulica Brzozowa;6/8A;Œródmieœcie;Brzozowa
212;ulica Brzozowa;10;Œródmieœcie;Brzozowa
213;ulica Brzozowa;11/13;Œródmieœcie;Brzozowa
214;ulica Brzozowa;12;Œródmieœcie;Brzozowa
215;ulica Brzozowa;14;Œródmieœcie;Brzozowa
216;ulica Brzozowa;17/23;Œródmieœcie;Brzozowa
217;ulica Brzozowa;20;Œródmieœcie;Brzozowa
218;ulica Brzozowa;22;Œródmieœcie;Brzozowa
219;ulica Brzozowa;25;Œródmieœcie;Brzozowa
220;ulica Brzozowa;27/29;Œródmieœcie;Brzozowa
221;ulica Brzozowa;31/33;Œródmieœcie;Brzozowa
222;ulica Brzozowa;35;Œródmieœcie;Brzozowa
223;ulica Brzozowa;37;Œródmieœcie;Brzozowa
224;ulica Brzozowa;39/41;Œródmieœcie;Brzozowa
225;ulica Bugaj;2;Œródmieœcie;Bugaj
226;ulica Bugaj;3;Œródmieœcie;Bugaj
227;ulica Bugaj;4;Œródmieœcie;Bugaj
228;ulica Bugaj;13;Œródmieœcie;Bugaj
229;ulica Bugaj;13A/13B;Œródmieœcie;Bugaj
230;ulica Bugaj;14;Œródmieœcie;Bugaj
231;ulica Bugaj;15/17;Œródmieœcie;Bugaj
232;ulica Burmistrzowska;2;Œródmieœcie;Burmistrzowska
233;ulica Canaletta;2;Œródmieœcie;Canaletta
234;ulica Canaletta;4;Œródmieœcie;Canaletta
235;ulica Celna;2/4;Œródmieœcie;Celna
236;ulica Tytusa Cha³ubiñskiego;2;Œródmieœcie;Tytusa Cha³ubiñskiego
237;ulica Tytusa Cha³ubiñskiego;4;Œródmieœcie;Tytusa Cha³ubiñskiego
238;ulica Tytusa Cha³ubiñskiego;6;Œródmieœcie;Tytusa Cha³ubiñskiego
239;ulica Tytusa Cha³ubiñskiego;8;Œródmieœcie;Tytusa Cha³ubiñskiego
240;ulica Chmielna;1/3;Œródmieœcie;Chmielna
241;ulica Chmielna;2;Œródmieœcie;Chmielna
242;ulica Chmielna;4;Œródmieœcie;Chmielna
243;ulica Chmielna;5;Œródmieœcie;Chmielna
244;ulica Chmielna;5/7;Œródmieœcie;Chmielna
245;ulica Chmielna;6;Œródmieœcie;Chmielna
246;ulica Chmielna;7;Œródmieœcie;Chmielna
247;ulica Chmielna;7/9;Œródmieœcie;Chmielna
248;ulica Chmielna;8;Œródmieœcie;Chmielna
249;ulica Chmielna;9;Œródmieœcie;Chmielna
250;ulica Chmielna;9A;Œródmieœcie;Chmielna
251;ulica Chmielna;10;Œródmieœcie;Chmielna
252;ulica Chmielna;10A;Œródmieœcie;Chmielna
253;ulica Chmielna;11;Œródmieœcie;Chmielna
254;ulica Chmielna;12;Œródmieœcie;Chmielna
255;ulica Chmielna;13;Œródmieœcie;Chmielna
256;ulica Chmielna;13A;Œródmieœcie;Chmielna
257;ulica Chmielna;14;Œródmieœcie;Chmielna
258;ulica Chmielna;15;Œródmieœcie;Chmielna
259;ulica Chmielna;16;Œródmieœcie;Chmielna
260;ulica Chmielna;18;Œródmieœcie;Chmielna
261;ulica Chmielna;19;Œródmieœcie;Chmielna
262;ulica Chmielna;20;Œródmieœcie;Chmielna
263;ulica Chmielna;21;Œródmieœcie;Chmielna
264;ulica Chmielna;22;Œródmieœcie;Chmielna
265;ulica Chmielna;23;Œródmieœcie;Chmielna
266;ulica Chmielna;24;Œródmieœcie;Chmielna
267;ulica Chmielna;25;Œródmieœcie;Chmielna
268;ulica Chmielna;26;Œródmieœcie;Chmielna
269;ulica Chmielna;27;Œródmieœcie;Chmielna
270;ulica Chmielna;27/31;Œródmieœcie;Chmielna
271;ulica Chmielna;28;Œródmieœcie;Chmielna
272;ulica Chmielna;28A;Œródmieœcie;Chmielna
273;ulica Chmielna;28B;Œródmieœcie;Chmielna
274;ulica Chmielna;30;Œródmieœcie;Chmielna
275;ulica Chmielna;32;Œródmieœcie;Chmielna
276;ulica Chmielna;33;Œródmieœcie;Chmielna
277;ulica Chmielna;34;Œródmieœcie;Chmielna
278;ulica Chmielna;35;Œródmieœcie;Chmielna
279;ulica Chmielna;36;Œródmieœcie;Chmielna
280;ulica Fryderyka Chopina;1;Œródmieœcie;Fryderyka Chopina
281;ulica Fryderyka Chopina;2;Œródmieœcie;Fryderyka Chopina
282;ulica Fryderyka Chopina;2A;Œródmieœcie;Fryderyka Chopina
283;ulica Fryderyka Chopina;4/8;Œródmieœcie;Fryderyka Chopina
284;ulica Fryderyka Chopina;5A;Œródmieœcie;Fryderyka Chopina
285;ulica Fryderyka Chopina;5B;Œródmieœcie;Fryderyka Chopina
286;ulica Fryderyka Chopina;7;Œródmieœcie;Fryderyka Chopina
287;ulica Fryderyka Chopina;10;Œródmieœcie;Fryderyka Chopina
288;ulica Ciasna;3;Œródmieœcie;Ciasna
289;ulica Ciasna;3A;Œródmieœcie;Ciasna
290;ulica Ciasna;5;Œródmieœcie;Ciasna
291;ulica Ciasna;6;Œródmieœcie;Ciasna
292;ulica Ciasna;8;Œródmieœcie;Ciasna
293;ulica Ciasna;8A;Œródmieœcie;Ciasna
294;ulica Ciasna;10;Œródmieœcie;Ciasna
295;ulica Ciasna;10A;Œródmieœcie;Ciasna
296;ulica Ciasna;12;Œródmieœcie;Ciasna
297;ulica Ciasna;12A;Œródmieœcie;Ciasna
298;ulica Ciasna;13;Œródmieœcie;Ciasna
299;ulica Ciasna;15;Œródmieœcie;Ciasna
300;ulica Cicha;1;Œródmieœcie;Cicha
301;ulica Cicha;3;Œródmieœcie;Cicha
302;ulica Cicha;4;Œródmieœcie;Cicha
303;ulica Cicha;5;Œródmieœcie;Cicha
304;ulica Cicha;7;Œródmieœcie;Cicha
305;ulica Cicha;8;Œródmieœcie;Cicha
306;ulica Antonia Corazziego;2;Œródmieœcie;Antonia Corazziego
307;ulica Antonia Corazziego;4;Œródmieœcie;Antonia Corazziego
308;ulica Antonia Corazziego;5;Œródmieœcie;Antonia Corazziego
309;ulica Antonia Corazziego;7;Œródmieœcie;Antonia Corazziego
310;ulica Antonia Corazziego;9;Œródmieœcie;Antonia Corazziego
311;ulica Tadeusza Czackiego;3/5;Œródmieœcie;Tadeusza Czackiego
312;ulica Tadeusza Czackiego;7/9/11;Œródmieœcie;Tadeusza Czackiego
313;ulica Tadeusza Czackiego;13/15;Œródmieœcie;Tadeusza Czackiego
314;ulica Tadeusza Czackiego;15/17;Œródmieœcie;Tadeusza Czackiego
315;ulica Tadeusza Czackiego;19;Œródmieœcie;Tadeusza Czackiego
316;ulica Tadeusza Czackiego;21/23;Œródmieœcie;Tadeusza Czackiego
317;ulica Czerniakowska;106/114;Œródmieœcie;Czerniakowska
318;ulica Czerniakowska;106/124;Œródmieœcie;Czerniakowska
319;ulica Czerniakowska;124;Œródmieœcie;Czerniakowska
320;ulica Czerniakowska;126A;Œródmieœcie;Czerniakowska
321;ulica Czerniakowska;128;Œródmieœcie;Czerniakowska
322;ulica Czerniakowska;130/132;Œródmieœcie;Czerniakowska
323;ulica Czerniakowska;139;Œródmieœcie;Czerniakowska
324;ulica Czerniakowska;141;Œródmieœcie;Czerniakowska
325;ulica Czerniakowska;143;Œródmieœcie;Czerniakowska
326;ulica Czerniakowska;143A;Œródmieœcie;Czerniakowska
327;ulica Czerniakowska;145;Œródmieœcie;Czerniakowska
328;ulica Czerniakowska;147;Œródmieœcie;Czerniakowska
329;ulica Czerniakowska;149;Œródmieœcie;Czerniakowska
330;ulica Czerniakowska;151;Œródmieœcie;Czerniakowska
331;ulica Czerniakowska;155;Œródmieœcie;Czerniakowska
332;ulica Czerniakowska;157;Œródmieœcie;Czerniakowska
333;ulica Czerniakowska;159;Œródmieœcie;Czerniakowska
334;ulica Czerniakowska;161;Œródmieœcie;Czerniakowska
335;ulica Czerniakowska;174;Œródmieœcie;Czerniakowska
336;ulica Czerniakowska;176;Œródmieœcie;Czerniakowska
337;ulica Czerniakowska;178;Œródmieœcie;Czerniakowska
338;ulica Czerniakowska;178a;Œródmieœcie;Czerniakowska
339;ulica Czerniakowska;180;Œródmieœcie;Czerniakowska
340;ulica Czerniakowska;201;Œródmieœcie;Czerniakowska
341;ulica Czerniakowska;201A;Œródmieœcie;Czerniakowska
342;ulica Czerniakowska;203;Œródmieœcie;Czerniakowska
343;ulica Czerniakowska;203A;Œródmieœcie;Czerniakowska
344;ulica Czerniakowska;205;Œródmieœcie;Czerniakowska
345;ulica Czerniakowska;207;Œródmieœcie;Czerniakowska
346;ulica Czerniakowska;209;Œródmieœcie;Czerniakowska
347;ulica Czerniakowska;231;Œródmieœcie;Czerniakowska
348;ulica Czerwonego Krzy¿a;2;Œródmieœcie;Czerwonego Krzy¿a
349;ulica Czerwonego Krzy¿a;4;Œródmieœcie;Czerwonego Krzy¿a
350;ulica Czerwonego Krzy¿a;6;Œródmieœcie;Czerwonego Krzy¿a
351;ulica Czerwonego Krzy¿a;8;Œródmieœcie;Czerwonego Krzy¿a
352;ulica Dani³owiczowska;9;Œródmieœcie;Dani³owiczowska
353;ulica Dani³owiczowska;11;Œródmieœcie;Dani³owiczowska
354;ulica Dani³owiczowska;18;Œródmieœcie;Dani³owiczowska
355;ulica Dani³owiczowska;18A;Œródmieœcie;Dani³owiczowska
356;ulica Dani³owiczowska;18B;Œródmieœcie;Dani³owiczowska
357;Plac Defilad;1;Œródmieœcie;Plac Defilad
358;ulica Franciszka Ksawerego Dmochowskiego;1;Œródmieœcie;Franciszka Ksawerego Dmochowskiego
359;ulica Franciszka Ksawerego Dmochowskiego;2;Œródmieœcie;Franciszka Ksawerego Dmochowskiego
360;ulica Franciszka Ksawerego Dmochowskiego;4;Œródmieœcie;Franciszka Ksawerego Dmochowskiego
361;ulica Franciszka Ksawerego Dmochowskiego;6;Œródmieœcie;Franciszka Ksawerego Dmochowskiego
362;ulica Dobra;1;Œródmieœcie;Dobra
363;ulica Dobra;3;Œródmieœcie;Dobra
364;ulica Dobra;4;Œródmieœcie;Dobra
365;ulica Dobra;5;Œródmieœcie;Dobra
366;ulica Dobra;6;Œródmieœcie;Dobra
367;ulica Dobra;7;Œródmieœcie;Dobra
368;ulica Dobra;8/10;Œródmieœcie;Dobra
369;ulica Dobra;9;Œródmieœcie;Dobra
370;ulica Dobra;11;Œródmieœcie;Dobra
371;ulica Dobra;12;Œródmieœcie;Dobra
372;ulica Dobra;13;Œródmieœcie;Dobra
373;ulica Dobra;14/16;Œródmieœcie;Dobra
374;ulica Dobra;15;Œródmieœcie;Dobra
375;ulica Dobra;17;Œródmieœcie;Dobra
376;ulica Dobra;18/20;Œródmieœcie;Dobra
377;ulica Dobra;19;Œródmieœcie;Dobra
378;ulica Dobra;20;Œródmieœcie;Dobra
379;ulica Dobra;22/24;Œródmieœcie;Dobra
380;ulica Dobra;26;Œródmieœcie;Dobra
381;ulica Dobra;27;Œródmieœcie;Dobra
382;ulica Dobra;28;Œródmieœcie;Dobra
383;ulica Dobra;29;Œródmieœcie;Dobra
384;ulica Dobra;31;Œródmieœcie;Dobra
385;ulica Dobra;32;Œródmieœcie;Dobra
386;ulica Dobra;33/35;Œródmieœcie;Dobra
387;ulica Dobra;36/38;Œródmieœcie;Dobra
388;ulica Dobra;51;Œródmieœcie;Dobra
389;ulica Dobra;53;Œródmieœcie;Dobra
390;ulica Dobra;54;Œródmieœcie;Dobra
391;ulica Dobra;55;Œródmieœcie;Dobra
392;ulica Dobra;56/66;Œródmieœcie;Dobra
393;ulica Dobra;59;Œródmieœcie;Dobra
394;ulica Dobra;68/70;Œródmieœcie;Dobra
395;ulica Dobra;72;Œródmieœcie;Dobra
396;ulica Dobra;74;Œródmieœcie;Dobra
397;ulica Dobra;76/78;Œródmieœcie;Dobra
398;ulica Dobra;87;Œródmieœcie;Dobra
399;ulica Dobra;89;Œródmieœcie;Dobra
400;ulica Dobra;89A;Œródmieœcie;Dobra
401;ulica W³odzimierza Dolañskiego;2;Œródmieœcie;W³odzimierza Dolañskiego
402;ulica W³odzimierza Dolañskiego;4;Œródmieœcie;W³odzimierza Dolañskiego
403;ulica Dragonów;2;Œródmieœcie;Dragonów
404;ulica Dragonów;4;Œródmieœcie;Dragonów
405;ulica Dragonów;6;Œródmieœcie;Dragonów
406;ulica Dragonów;6A;Œródmieœcie;Dragonów
407;ulica Dragonów;8;Œródmieœcie;Dragonów
408;ulica Drewniana;5;Œródmieœcie;Drewniana
409;ulica Drewniana;7;Œródmieœcie;Drewniana
410;ulica Drewniana;8;Œródmieœcie;Drewniana
411;ulica Drewniana;9;Œródmieœcie;Drewniana
412;ulica Drewniana;10/16;Œródmieœcie;Drewniana
413;ulica Stanis³awa Dubois;2;Œródmieœcie;Stanis³awa Dubois
414;ulica Stanis³awa Dubois;3;Œródmieœcie;Stanis³awa Dubois
415;ulica Stanis³awa Dubois;4;Œródmieœcie;Stanis³awa Dubois
416;ulica Stanis³awa Dubois;5;Œródmieœcie;Stanis³awa Dubois
417;ulica Stanis³awa Dubois;5A;Œródmieœcie;Stanis³awa Dubois
418;ulica Stanis³awa Dubois;7;Œródmieœcie;Stanis³awa Dubois
419;ulica Stanis³awa Dubois;8;Œródmieœcie;Stanis³awa Dubois
