1576;ulica Kosiarzy;24A;Wilanów;Kosiarzy
1577;ulica Kosiarzy;25;Wilanów;Kosiarzy
1578;ulica Kosiarzy;26;Wilanów;Kosiarzy
1579;ulica Kosiarzy;26A;Wilanów;Kosiarzy
1580;ulica Kosiarzy;27;Wilanów;Kosiarzy
1581;ulica Kosiarzy;27A;Wilanów;Kosiarzy
1582;ulica Kosiarzy;28;Wilanów;Kosiarzy
1583;ulica Kosiarzy;29;Wilanów;Kosiarzy
1584;ulica Kosiarzy;29A;Wilanów;Kosiarzy
1585;ulica Kosiarzy;29B;Wilanów;Kosiarzy
1586;ulica Kosiarzy;30;Wilanów;Kosiarzy
1587;ulica Kosiarzy;30A;Wilanów;Kosiarzy
1588;ulica Kosiarzy;31;Wilanów;Kosiarzy
1589;ulica Kosiarzy;31A;Wilanów;Kosiarzy
1590;ulica Kosiarzy;31B;Wilanów;Kosiarzy
1591;ulica Kosiarzy;32;Wilanów;Kosiarzy
1592;ulica Kosiarzy;33;Wilanów;Kosiarzy
1593;ulica Kosiarzy;33A;Wilanów;Kosiarzy
1594;ulica Kosiarzy;35;Wilanów;Kosiarzy
1595;ulica Kosiarzy;37;Wilanów;Kosiarzy
1596;ulica Stanis³awa Kostki Potockiego;1;Wilanów;Stanis³awa Kostki Potockiego
1597;ulica Stanis³awa Kostki Potockiego;1A;Wilanów;Stanis³awa Kostki Potockiego
1598;ulica Stanis³awa Kostki Potockiego;2;Wilanów;Stanis³awa Kostki Potockiego
1599;ulica Stanis³awa Kostki Potockiego;2A;Wilanów;Stanis³awa Kostki Potockiego
1600;ulica Stanis³awa Kostki Potockiego;2B;Wilanów;Stanis³awa Kostki Potockiego
1601;ulica Stanis³awa Kostki Potockiego;2C;Wilanów;Stanis³awa Kostki Potockiego
1602;ulica Stanis³awa Kostki Potockiego;2D;Wilanów;Stanis³awa Kostki Potockiego
1603;ulica Stanis³awa Kostki Potockiego;2E;Wilanów;Stanis³awa Kostki Potockiego
1604;ulica Stanis³awa Kostki Potockiego;2F;Wilanów;Stanis³awa Kostki Potockiego
1605;ulica Stanis³awa Kostki Potockiego;2G;Wilanów;Stanis³awa Kostki Potockiego
1606;ulica Stanis³awa Kostki Potockiego;3;Wilanów;Stanis³awa Kostki Potockiego
1607;ulica Stanis³awa Kostki Potockiego;5;Wilanów;Stanis³awa Kostki Potockiego
1608;ulica Stanis³awa Kostki Potockiego;6;Wilanów;Stanis³awa Kostki Potockiego
1609;ulica Stanis³awa Kostki Potockiego;6A;Wilanów;Stanis³awa Kostki Potockiego
1610;ulica Stanis³awa Kostki Potockiego;6B;Wilanów;Stanis³awa Kostki Potockiego
1611;ulica Stanis³awa Kostki Potockiego;7;Wilanów;Stanis³awa Kostki Potockiego
1612;ulica Stanis³awa Kostki Potockiego;7A;Wilanów;Stanis³awa Kostki Potockiego
1613;ulica Stanis³awa Kostki Potockiego;10/16;Wilanów;Stanis³awa Kostki Potockiego
1614;ulica Stanis³awa Kostki Potockiego;11;Wilanów;Stanis³awa Kostki Potockiego
1615;ulica Stanis³awa Kostki Potockiego;17;Wilanów;Stanis³awa Kostki Potockiego
1616;ulica Stanis³awa Kostki Potockiego;18;Wilanów;Stanis³awa Kostki Potockiego
1617;ulica Stanis³awa Kostki Potockiego;19;Wilanów;Stanis³awa Kostki Potockiego
1618;ulica Stanis³awa Kostki Potockiego;20;Wilanów;Stanis³awa Kostki Potockiego
1619;ulica Stanis³awa Kostki Potockiego;21;Wilanów;Stanis³awa Kostki Potockiego
1620;ulica Stanis³awa Kostki Potockiego;22;Wilanów;Stanis³awa Kostki Potockiego
1621;ulica Stanis³awa Kostki Potockiego;23;Wilanów;Stanis³awa Kostki Potockiego
1622;ulica Stanis³awa Kostki Potockiego;24;Wilanów;Stanis³awa Kostki Potockiego
1623;ulica Stanis³awa Kostki Potockiego;24A;Wilanów;Stanis³awa Kostki Potockiego
1624;ulica Stanis³awa Kostki Potockiego;24B;Wilanów;Stanis³awa Kostki Potockiego
1625;ulica Stanis³awa Kostki Potockiego;24C;Wilanów;Stanis³awa Kostki Potockiego
1626;ulica Stanis³awa Kostki Potockiego;24D;Wilanów;Stanis³awa Kostki Potockiego
1627;ulica Stanis³awa Kostki Potockiego;24E;Wilanów;Stanis³awa Kostki Potockiego
1628;ulica Stanis³awa Kostki Potockiego;24F;Wilanów;Stanis³awa Kostki Potockiego
1629;ulica Stanis³awa Kostki Potockiego;24G;Wilanów;Stanis³awa Kostki Potockiego
1630;ulica Stanis³awa Kostki Potockiego;27;Wilanów;Stanis³awa Kostki Potockiego
1631;ulica Stanis³awa Kostki Potockiego;31;Wilanów;Stanis³awa Kostki Potockiego
1632;ulica Stanis³awa Kostki Potockiego;31A;Wilanów;Stanis³awa Kostki Potockiego
1633;ulica Kremowa;3;Wilanów;Kremowa
1634;ulica Kremowa;4;Wilanów;Kremowa
1635;ulica Kremowa;5;Wilanów;Kremowa
1636;ulica Kremowa;6;Wilanów;Kremowa
1637;ulica Kremowa;7;Wilanów;Kremowa
1638;ulica Kremowa;8;Wilanów;Kremowa
1639;ulica Kremowa;8A;Wilanów;Kremowa
1640;ulica Kremowa;9;Wilanów;Kremowa
1641;ulica Kremowa;12;Wilanów;Kremowa
1642;ulica Kremowa;13;Wilanów;Kremowa
1643;ulica Kremowa;13A;Wilanów;Kremowa
1644;ulica Kremowa;14;Wilanów;Kremowa
1645;ulica Kremowa;15A;Wilanów;Kremowa
1646;ulica Kremowa;15B;Wilanów;Kremowa
1647;ulica Kremowa;15C;Wilanów;Kremowa
1648;ulica Kremowa;15D;Wilanów;Kremowa
1649;ulica Kremowa;15E;Wilanów;Kremowa
1650;ulica Kremowa;15F;Wilanów;Kremowa
1651;ulica Kremowa;18;Wilanów;Kremowa
1652;ulica Kremowa;19;Wilanów;Kremowa
1653;ulica Kremowa;20;Wilanów;Kremowa
1654;ulica Kremowa;21;Wilanów;Kremowa
1655;ulica Kremowa;21A;Wilanów;Kremowa
1656;ulica Kremowa;21B;Wilanów;Kremowa
1657;ulica Kremowa;21C;Wilanów;Kremowa
1658;ulica Kremowa;21D;Wilanów;Kremowa
1659;ulica Kremowa;21E;Wilanów;Kremowa
1660;ulica Kremowa;21F;Wilanów;Kremowa
1661;ulica Kremowa;21G;Wilanów;Kremowa
1662;ulica Kremowa;21H;Wilanów;Kremowa
1663;ulica Kremowa;23;Wilanów;Kremowa
1664;ulica Kremowa;23A;Wilanów;Kremowa
1665;ulica Kremowa;23B;Wilanów;Kremowa
1666;ulica Kremowa;27;Wilanów;Kremowa
1667;ulica Kremowa;29;Wilanów;Kremowa
1668;ulica Kremowa;33;Wilanów;Kremowa
1669;ulica Kremowa;34;Wilanów;Kremowa
1670;ulica Kremowa;35;Wilanów;Kremowa
1671;ulica Kremowa;36;Wilanów;Kremowa
1672;ulica Kremowa;37;Wilanów;Kremowa
1673;ulica Kremowa;38;Wilanów;Kremowa
1674;ulica Kremowa;39;Wilanów;Kremowa
1675;ulica Kremowa;40;Wilanów;Kremowa
1676;ulica Kremowa;41;Wilanów;Kremowa
1677;ulica Kremowa;42;Wilanów;Kremowa
1678;ulica Kremowa;44;Wilanów;Kremowa
1679;ulica Kremowa;46;Wilanów;Kremowa
1680;ulica Kremowa;47;Wilanów;Kremowa
1681;ulica Kremowa;48;Wilanów;Kremowa
1682;ulica Kremowa;49;Wilanów;Kremowa
1683;ulica Kremowa;50;Wilanów;Kremowa
1684;ulica Kremowa;51;Wilanów;Kremowa
1685;ulica Kremowa;52;Wilanów;Kremowa
1686;ulica Kremowa;53;Wilanów;Kremowa
1687;ulica Kremowa;53A;Wilanów;Kremowa
1688;ulica Kremowa;54;Wilanów;Kremowa
1689;ulica Kremowa;55;Wilanów;Kremowa
1690;ulica Kremowa;55A;Wilanów;Kremowa
1691;ulica Kremowa;56;Wilanów;Kremowa
1692;ulica Kremowa;56A;Wilanów;Kremowa
1693;ulica Kremowa;56B;Wilanów;Kremowa
1694;ulica Kremowa;57;Wilanów;Kremowa
1695;ulica Kremowa;57A;Wilanów;Kremowa
1696;ulica Kremowa;58;Wilanów;Kremowa
1697;ulica Kremowa;58A;Wilanów;Kremowa
1698;ulica Kremowa;58B;Wilanów;Kremowa
1699;ulica Kremowa;58C;Wilanów;Kremowa
1700;ulica Kremowa;59;Wilanów;Kremowa
1701;ulica Kremowa;60;Wilanów;Kremowa
1702;ulica Kremowa;61;Wilanów;Kremowa
1703;ulica Kremowa;63;Wilanów;Kremowa
1704;ulica Kremowa;65;Wilanów;Kremowa
1705;ulica Kremowa;65A;Wilanów;Kremowa
1706;ulica Królewicza Jakuba;1;Wilanów;Królewicza Jakuba
1707;ulica Królewicza Jakuba;1A;Wilanów;Królewicza Jakuba
1708;ulica Królewicza Jakuba;2;Wilanów;Królewicza Jakuba
1709;ulica Królewicza Jakuba;2A;Wilanów;Królewicza Jakuba
1710;ulica Królewicza Jakuba;3;Wilanów;Królewicza Jakuba
1711;ulica Królewicza Jakuba;4;Wilanów;Królewicza Jakuba
1712;ulica Królewicza Jakuba;4A;Wilanów;Królewicza Jakuba
1713;ulica Królewicza Jakuba;5;Wilanów;Królewicza Jakuba
1714;ulica Królewicza Jakuba;6;Wilanów;Królewicza Jakuba
1715;ulica Królewicza Jakuba;6A;Wilanów;Królewicza Jakuba
1716;ulica Królewicza Jakuba;6B;Wilanów;Królewicza Jakuba
1717;ulica Królewicza Jakuba;7;Wilanów;Królewicza Jakuba
1718;ulica Królewicza Jakuba;7A;Wilanów;Królewicza Jakuba
1719;ulica Królewicza Jakuba;8;Wilanów;Królewicza Jakuba
1720;ulica Królewicza Jakuba;9;Wilanów;Królewicza Jakuba
1721;ulica Królewicza Jakuba;10;Wilanów;Królewicza Jakuba
1722;ulica Królewicza Jakuba;10A;Wilanów;Królewicza Jakuba
1723;ulica Królewicza Jakuba;10B;Wilanów;Królewicza Jakuba
1724;ulica Królewicza Jakuba;12;Wilanów;Królewicza Jakuba
1725;ulica Królewicza Jakuba;12A;Wilanów;Królewicza Jakuba
1726;ulica Królewicza Jakuba;12B;Wilanów;Królewicza Jakuba
1727;ulica Królewicza Jakuba;13;Wilanów;Królewicza Jakuba
1728;ulica Królewicza Jakuba;13A;Wilanów;Królewicza Jakuba
1729;ulica Królewicza Jakuba;14;Wilanów;Królewicza Jakuba
1730;ulica Królewicza Jakuba;14A;Wilanów;Królewicza Jakuba
1731;ulica Królewicza Jakuba;14B;Wilanów;Królewicza Jakuba
1732;ulica Królewicza Jakuba;16;Wilanów;Królewicza Jakuba
1733;ulica Królewicza Jakuba;16A;Wilanów;Królewicza Jakuba
1734;ulica Królewicza Jakuba;17;Wilanów;Królewicza Jakuba
1735;ulica Królewicza Jakuba;17B;Wilanów;Królewicza Jakuba
1736;ulica Królewicza Jakuba;18;Wilanów;Królewicza Jakuba
1737;ulica Królewicza Jakuba;18A;Wilanów;Królewicza Jakuba
1738;ulica Królewicza Jakuba;19;Wilanów;Królewicza Jakuba
1739;ulica Królewicza Jakuba;19A;Wilanów;Królewicza Jakuba
1740;ulica Królewicza Jakuba;20;Wilanów;Królewicza Jakuba
1741;ulica Królewicza Jakuba;20A;Wilanów;Królewicza Jakuba
1742;ulica Królewicza Jakuba;21;Wilanów;Królewicza Jakuba
1743;ulica Królewicza Jakuba;21A;Wilanów;Królewicza Jakuba
1744;ulica Królewicza Jakuba;22;Wilanów;Królewicza Jakuba
1745;ulica Królewicza Jakuba;23;Wilanów;Królewicza Jakuba
1746;ulica Królewicza Jakuba;24;Wilanów;Królewicza Jakuba
1747;ulica Królewicza Jakuba;24A;Wilanów;Królewicza Jakuba
1748;ulica Królewicza Jakuba;25;Wilanów;Królewicza Jakuba
1749;ulica Królewicza Jakuba;25A;Wilanów;Królewicza Jakuba
1750;ulica Królewicza Jakuba;26;Wilanów;Królewicza Jakuba
1751;ulica Królewicza Jakuba;26A;Wilanów;Królewicza Jakuba
1752;ulica Królewicza Jakuba;27;Wilanów;Królewicza Jakuba
1753;ulica Królewicza Jakuba;27A;Wilanów;Królewicza Jakuba
1754;ulica Królewicza Jakuba;28;Wilanów;Królewicza Jakuba
1755;ulica Królewicza Jakuba;29;Wilanów;Królewicza Jakuba
1756;ulica Królewicza Jakuba;30;Wilanów;Królewicza Jakuba
1757;ulica Królewicza Jakuba;31;Wilanów;Królewicza Jakuba
1758;ulica Królewicza Jakuba;33;Wilanów;Królewicza Jakuba
1759;ulica Królewicza Jakuba;34;Wilanów;Królewicza Jakuba
1760;ulica Królewicza Jakuba;36;Wilanów;Królewicza Jakuba
1761;ulica Królewicza Jakuba;37;Wilanów;Królewicza Jakuba
1762;ulica Królewicza Jakuba;37A;Wilanów;Królewicza Jakuba
1763;ulica Królewicza Jakuba;38;Wilanów;Królewicza Jakuba
1764;ulica Królewicza Jakuba;38A;Wilanów;Królewicza Jakuba
1765;ulica Królewicza Jakuba;39;Wilanów;Królewicza Jakuba
1766;ulica Królewicza Jakuba;40;Wilanów;Królewicza Jakuba
1767;ulica Królewicza Jakuba;40A;Wilanów;Królewicza Jakuba
1768;ulica Królewicza Jakuba;41;Wilanów;Królewicza Jakuba
1769;ulica Królewicza Jakuba;42;Wilanów;Królewicza Jakuba
1770;ulica Królewicza Jakuba;43;Wilanów;Królewicza Jakuba
1771;ulica Królewicza Jakuba;44;Wilanów;Królewicza Jakuba
1772;ulica Królewicza Jakuba;44A;Wilanów;Królewicza Jakuba
1773;ulica Królewicza Jakuba;44B;Wilanów;Królewicza Jakuba
1774;ulica Królewicza Jakuba;45;Wilanów;Królewicza Jakuba
1775;ulica Królewicza Jakuba;46;Wilanów;Królewicza Jakuba
1776;ulica Królewicza Jakuba;46A;Wilanów;Królewicza Jakuba
1777;ulica Królewicza Jakuba;47;Wilanów;Królewicza Jakuba
1778;ulica Królewicza Jakuba;48;Wilanów;Królewicza Jakuba
1779;ulica Królewicza Jakuba;48A;Wilanów;Królewicza Jakuba
1780;ulica Królewicza Jakuba;49;Wilanów;Królewicza Jakuba
1781;ulica Królewicza Jakuba;50;Wilanów;Królewicza Jakuba
1782;ulica Królewicza Jakuba;50A;Wilanów;Królewicza Jakuba
1783;ulica Królewicza Jakuba;51;Wilanów;Królewicza Jakuba
1784;ulica Królewicza Jakuba;52;Wilanów;Królewicza Jakuba
1785;ulica Królewicza Jakuba;54;Wilanów;Królewicza Jakuba
1786;ulica Królewicza Jakuba;54A;Wilanów;Królewicza Jakuba
1787;ulica Królewicza Jakuba;55;Wilanów;Królewicza Jakuba
1788;ulica Królewicza Jakuba;57;Wilanów;Królewicza Jakuba
1789;ulica Królewicza Jakuba;58;Wilanów;Królewicza Jakuba
1790;ulica Królewicza Jakuba;59;Wilanów;Królewicza Jakuba
1791;ulica Królewicza Jakuba;60;Wilanów;Królewicza Jakuba
1792;ulica Królewicza Jakuba;60A;Wilanów;Królewicza Jakuba
1793;ulica Królewicza Jakuba;62;Wilanów;Królewicza Jakuba
1794;ulica Królewicza Jakuba;63;Wilanów;Królewicza Jakuba
1795;ulica Królewicza Jakuba;63A;Wilanów;Królewicza Jakuba
1796;ulica Królewicza Jakuba;64;Wilanów;Królewicza Jakuba
1797;ulica Królewicza Jakuba;64A;Wilanów;Królewicza Jakuba
1798;ulica Królewicza Jakuba;65;Wilanów;Królewicza Jakuba
1799;ulica Królewicza Jakuba;66;Wilanów;Królewicza Jakuba
1800;ulica Królewicza Jakuba;66A;Wilanów;Królewicza Jakuba
1801;ulica Królewicza Jakuba;67;Wilanów;Królewicza Jakuba
1802;ulica Królewicza Jakuba;68/1;Wilanów;Królewicza Jakuba
1803;ulica Królewicza Jakuba;68/2;Wilanów;Królewicza Jakuba
1804;ulica Królewicza Jakuba;68A;Wilanów;Królewicza Jakuba
1805;ulica Królewicza Jakuba;68B;Wilanów;Królewicza Jakuba
1806;ulica Królewicza Jakuba;68C;Wilanów;Królewicza Jakuba
1807;ulica Królewicza Jakuba;68D;Wilanów;Królewicza Jakuba
1808;ulica Królewicza Jakuba;69;Wilanów;Królewicza Jakuba
1809;ulica Królewicza Jakuba;70;Wilanów;Królewicza Jakuba
1810;ulica Królewicza Jakuba;71;Wilanów;Królewicza Jakuba
1811;ulica Królewicza Jakuba;71A;Wilanów;Królewicza Jakuba
1812;ulica Królewicza Jakuba;72;Wilanów;Królewicza Jakuba
1813;ulica Królewicza Jakuba;74;Wilanów;Królewicza Jakuba
1814;ulica Królewicza Jakuba;74A;Wilanów;Królewicza Jakuba
1815;ulica Królewicza Jakuba;75;Wilanów;Królewicza Jakuba
1816;ulica Królewicza Jakuba;76;Wilanów;Królewicza Jakuba
1817;ulica Królewicza Jakuba;76A;Wilanów;Królewicza Jakuba
1818;ulica Królewicza Jakuba;77;Wilanów;Królewicza Jakuba
1819;ulica Królewicza Jakuba;78;Wilanów;Królewicza Jakuba
1820;ulica Królewicza Jakuba;78A;Wilanów;Królewicza Jakuba
1821;ulica Królewicza Jakuba;79;Wilanów;Królewicza Jakuba
1822;ulica Królewicza Jakuba;79A;Wilanów;Królewicza Jakuba
1823;ulica Królewicza Jakuba;80;Wilanów;Królewicza Jakuba
1824;ulica Królewicza Jakuba;81;Wilanów;Królewicza Jakuba
1825;ulica Królewicza Jakuba;81A;Wilanów;Królewicza Jakuba
1826;ulica Królewicza Jakuba;81B;Wilanów;Królewicza Jakuba
1827;ulica Królewicza Jakuba;82;Wilanów;Królewicza Jakuba
1828;ulica Królewicza Jakuba;83;Wilanów;Królewicza Jakuba
1829;ulica Królewicza Jakuba;83A;Wilanów;Królewicza Jakuba
1830;ulica Królewicza Jakuba;84;Wilanów;Królewicza Jakuba
1831;ulica Królewicza Jakuba;84A;Wilanów;Królewicza Jakuba
1832;ulica Królewicza Jakuba;84B;Wilanów;Królewicza Jakuba
1833;ulica Królewicza Jakuba;84C;Wilanów;Królewicza Jakuba
1834;ulica Królewicza Jakuba;86;Wilanów;Królewicza Jakuba
1835;ulica Królewicza Jakuba;87;Wilanów;Królewicza Jakuba
1836;ulica Królewicza Jakuba;87A;Wilanów;Królewicza Jakuba
1837;ulica Królewicza Jakuba;88;Wilanów;Królewicza Jakuba
1838;ulica Królewicza Jakuba;89;Wilanów;Królewicza Jakuba
1839;ulica Królewicza Jakuba;91;Wilanów;Królewicza Jakuba
1840;ulica Królewicza Jakuba;91A;Wilanów;Królewicza Jakuba
1841;ulica Królewicza Jakuba;93;Wilanów;Królewicza Jakuba
1842;ulica Królewicza Jakuba;95;Wilanów;Królewicza Jakuba
1843;ulica Królewicza Jakuba;97;Wilanów;Królewicza Jakuba
1844;ulica Królewicza Jakuba;99;Wilanów;Królewicza Jakuba
1845;ulica Królewicza Jakuba;101;Wilanów;Królewicza Jakuba
1846;ulica Królewicza Jakuba;103;Wilanów;Królewicza Jakuba
1847;ulica Królewicza Jakuba;105;Wilanów;Królewicza Jakuba
1848;ulica Królewicza Jakuba;120B;Wilanów;Królewicza Jakuba
1849;ulica Królowej Marysieñki;1;Wilanów;Królowej Marysieñki
1850;ulica Królowej Marysieñki;2;Wilanów;Królowej Marysieñki
1851;ulica Królowej Marysieñki;2A;Wilanów;Królowej Marysieñki
1852;ulica Królowej Marysieñki;2B;Wilanów;Królowej Marysieñki
1853;ulica Królowej Marysieñki;2C;Wilanów;Królowej Marysieñki
1854;ulica Królowej Marysieñki;2D;Wilanów;Królowej Marysieñki
1855;ulica Królowej Marysieñki;3;Wilanów;Królowej Marysieñki
1856;ulica Królowej Marysieñki;3A;Wilanów;Królowej Marysieñki
1857;ulica Królowej Marysieñki;3B;Wilanów;Królowej Marysieñki
1858;ulica Królowej Marysieñki;3C;Wilanów;Królowej Marysieñki
1859;ulica Królowej Marysieñki;3D;Wilanów;Królowej Marysieñki
1860;ulica Królowej Marysieñki;3E;Wilanów;Królowej Marysieñki
1861;ulica Królowej Marysieñki;3F;Wilanów;Królowej Marysieñki
1862;ulica Królowej Marysieñki;3G;Wilanów;Królowej Marysieñki
1863;ulica Królowej Marysieñki;3H;Wilanów;Królowej Marysieñki
1864;ulica Królowej Marysieñki;3I;Wilanów;Królowej Marysieñki
1865;ulica Królowej Marysieñki;3J;Wilanów;Królowej Marysieñki
1866;ulica Królowej Marysieñki;3K;Wilanów;Królowej Marysieñki
1867;ulica Królowej Marysieñki;4;Wilanów;Królowej Marysieñki
1868;ulica Królowej Marysieñki;4A;Wilanów;Królowej Marysieñki
1869;ulica Królowej Marysieñki;5;Wilanów;Królowej Marysieñki
1870;ulica Królowej Marysieñki;5A;Wilanów;Królowej Marysieñki
1871;ulica Królowej Marysieñki;5B;Wilanów;Królowej Marysieñki
1872;ulica Królowej Marysieñki;5C;Wilanów;Królowej Marysieñki
1873;ulica Królowej Marysieñki;5D;Wilanów;Królowej Marysieñki
1874;ulica Królowej Marysieñki;5E;Wilanów;Królowej Marysieñki
1875;ulica Królowej Marysieñki;5F;Wilanów;Królowej Marysieñki
1876;ulica Królowej Marysieñki;5G;Wilanów;Królowej Marysieñki
1877;ulica Królowej Marysieñki;5H;Wilanów;Królowej Marysieñki
1878;ulica Królowej Marysieñki;5I;Wilanów;Królowej Marysieñki
1879;ulica Królowej Marysieñki;5J;Wilanów;Królowej Marysieñki
1880;ulica Królowej Marysieñki;5K;Wilanów;Królowej Marysieñki
1881;ulica Królowej Marysieñki;7;Wilanów;Królowej Marysieñki
1882;ulica Królowej Marysieñki;7A;Wilanów;Królowej Marysieñki
1883;ulica Królowej Marysieñki;7B;Wilanów;Królowej Marysieñki
1884;ulica Królowej Marysieñki;7C;Wilanów;Królowej Marysieñki
1885;ulica Królowej Marysieñki;7D;Wilanów;Królowej Marysieñki
1886;ulica Królowej Marysieñki;7E;Wilanów;Królowej Marysieñki
1887;ulica Królowej Marysieñki;9;Wilanów;Królowej Marysieñki
1888;ulica Królowej Marysieñki;10;Wilanów;Królowej Marysieñki
1889;ulica Królowej Marysieñki;11;Wilanów;Królowej Marysieñki
1890;ulica Królowej Marysieñki;12;Wilanów;Królowej Marysieñki
1891;ulica Królowej Marysieñki;12A;Wilanów;Królowej Marysieñki
1892;ulica Królowej Marysieñki;13;Wilanów;Królowej Marysieñki
1893;ulica Królowej Marysieñki;14;Wilanów;Królowej Marysieñki
1894;ulica Królowej Marysieñki;14A;Wilanów;Królowej Marysieñki
1895;ulica Królowej Marysieñki;16;Wilanów;Królowej Marysieñki
1896;ulica Królowej Marysieñki;16A;Wilanów;Królowej Marysieñki
1897;ulica Królowej Marysieñki;18;Wilanów;Królowej Marysieñki
1898;ulica Królowej Marysieñki;19;Wilanów;Królowej Marysieñki
1899;ulica Królowej Marysieñki;20;Wilanów;Królowej Marysieñki
1900;ulica Królowej Marysieñki;21;Wilanów;Królowej Marysieñki
1901;ulica Królowej Marysieñki;22A;Wilanów;Królowej Marysieñki
1902;ulica Królowej Marysieñki;22B;Wilanów;Królowej Marysieñki
1903;ulica Królowej Marysieñki;22C;Wilanów;Królowej Marysieñki
1904;ulica Królowej Marysieñki;22D;Wilanów;Królowej Marysieñki
1905;ulica Królowej Marysieñki;22E;Wilanów;Królowej Marysieñki
1906;ulica Królowej Marysieñki;22F;Wilanów;Królowej Marysieñki
1907;ulica Królowej Marysieñki;23;Wilanów;Królowej Marysieñki
1908;ulica Królowej Marysieñki;23A;Wilanów;Królowej Marysieñki
1909;ulica Królowej Marysieñki;23B;Wilanów;Królowej Marysieñki
1910;ulica Królowej Marysieñki;23C;Wilanów;Królowej Marysieñki
1911;ulica Królowej Marysieñki;24;Wilanów;Królowej Marysieñki
1912;ulica Królowej Marysieñki;24A;Wilanów;Królowej Marysieñki
1913;ulica Królowej Marysieñki;24B;Wilanów;Królowej Marysieñki
1914;ulica Królowej Marysieñki;24E;Wilanów;Królowej Marysieñki
1915;ulica Królowej Marysieñki;24G;Wilanów;Królowej Marysieñki
1916;ulica Królowej Marysieñki;24H;Wilanów;Królowej Marysieñki
1917;ulica Królowej Marysieñki;24K;Wilanów;Królowej Marysieñki
1918;ulica Królowej Marysieñki;24L;Wilanów;Królowej Marysieñki
1919;ulica Królowej Marysieñki;25;Wilanów;Królowej Marysieñki
1920;ulica Królowej Marysieñki;25A;Wilanów;Królowej Marysieñki
1921;ulica Królowej Marysieñki;25B;Wilanów;Królowej Marysieñki
1922;ulica Królowej Marysieñki;25C;Wilanów;Królowej Marysieñki
1923;ulica Królowej Marysieñki;26;Wilanów;Królowej Marysieñki
1924;ulica Królowej Marysieñki;26A;Wilanów;Królowej Marysieñki
1925;ulica Królowej Marysieñki;26B;Wilanów;Królowej Marysieñki
1926;ulica Królowej Marysieñki;26C;Wilanów;Królowej Marysieñki
1927;ulica Królowej Marysieñki;26D;Wilanów;Królowej Marysieñki
1928;ulica Królowej Marysieñki;26E;Wilanów;Królowej Marysieñki
1929;ulica Królowej Marysieñki;27;Wilanów;Królowej Marysieñki
1930;ulica Królowej Marysieñki;27A;Wilanów;Królowej Marysieñki
1931;ulica Królowej Marysieñki;27B;Wilanów;Królowej Marysieñki
1932;ulica Królowej Marysieñki;27C;Wilanów;Królowej Marysieñki
1933;ulica Królowej Marysieñki;28;Wilanów;Królowej Marysieñki
1934;ulica Królowej Marysieñki;29;Wilanów;Królowej Marysieñki
1935;ulica Królowej Marysieñki;29A;Wilanów;Królowej Marysieñki
1936;ulica Królowej Marysieñki;29B;Wilanów;Królowej Marysieñki
1937;ulica Królowej Marysieñki;29C;Wilanów;Królowej Marysieñki
1938;ulica Królowej Marysieñki;30;Wilanów;Królowej Marysieñki
1939;ulica Królowej Marysieñki;30A;Wilanów;Królowej Marysieñki
1940;ulica Królowej Marysieñki;30B;Wilanów;Królowej Marysieñki
1941;ulica Królowej Marysieñki;31;Wilanów;Królowej Marysieñki
1942;ulica Królowej Marysieñki;32;Wilanów;Królowej Marysieñki
1943;ulica Królowej Marysieñki;32A;Wilanów;Królowej Marysieñki
1944;ulica Królowej Marysieñki;33;Wilanów;Królowej Marysieñki
1945;ulica Królowej Marysieñki;34;Wilanów;Królowej Marysieñki
1946;ulica Królowej Marysieñki;34A;Wilanów;Królowej Marysieñki
1947;ulica Królowej Marysieñki;34B;Wilanów;Królowej Marysieñki
1948;ulica Królowej Marysieñki;34C;Wilanów;Królowej Marysieñki
1949;ulica Królowej Marysieñki;34D;Wilanów;Królowej Marysieñki
1950;ulica Królowej Marysieñki;36;Wilanów;Królowej Marysieñki
1951;ulica Królowej Marysieñki;36A;Wilanów;Królowej Marysieñki
1952;ulica Królowej Marysieñki;38;Wilanów;Królowej Marysieñki
1953;ulica Królowej Marysieñki;38A;Wilanów;Królowej Marysieñki
1954;ulica Królowej Marysieñki;38B;Wilanów;Królowej Marysieñki
1955;ulica Królowej Marysieñki;40;Wilanów;Królowej Marysieñki
1956;ulica Królowej Marysieñki;42;Wilanów;Królowej Marysieñki
1957;ulica Królowej Marysieñki;42A;Wilanów;Królowej Marysieñki
1958;ulica Królowej Marysieñki;44;Wilanów;Królowej Marysieñki
1959;ulica Królowej Marysieñki;44A;Wilanów;Królowej Marysieñki
