1643;ulica Heroldów;17B;Bielany;Heroldów
1644;ulica Heroldów;17C;Bielany;Heroldów
1645;ulica Heroldów;17D;Bielany;Heroldów
1646;ulica Heroldów;19A;Bielany;Heroldów
1647;ulica Heroldów;19B;Bielany;Heroldów
1648;ulica Heroldów;19C;Bielany;Heroldów
1649;ulica Heroldów;19D;Bielany;Heroldów
1650;ulica Heroldów;19E;Bielany;Heroldów
1651;ulica Heroldów;19F;Bielany;Heroldów
1652;ulica Heroldów;21A;Bielany;Heroldów
1653;ulica Heroldów;21B;Bielany;Heroldów
1654;ulica Heroldów;21C;Bielany;Heroldów
1655;ulica Heroldów;21D;Bielany;Heroldów
1656;ulica Heroldów;21E;Bielany;Heroldów
1657;ulica Heroldów;21F;Bielany;Heroldów
1658;ulica Heroldów;21G;Bielany;Heroldów
1659;ulica Heroldów;21H;Bielany;Heroldów
1660;ulica Heroldów;21I;Bielany;Heroldów
1661;ulica Heroldów;21J;Bielany;Heroldów
1662;ulica Hieroglif;1;Bielany;Hieroglif
1663;ulica Hieroglif;1A;Bielany;Hieroglif
1664;ulica Hieroglif;1B;Bielany;Hieroglif
1665;ulica Hieroglif;1C;Bielany;Hieroglif
1666;ulica Hieroglif;1D;Bielany;Hieroglif
1667;ulica Hieroglif;1E;Bielany;Hieroglif
1668;ulica Hieroglif;1F;Bielany;Hieroglif
1669;ulica Hieroglif;2;Bielany;Hieroglif
1670;ulica Hieroglif;2A;Bielany;Hieroglif
1671;ulica Hieroglif;2B;Bielany;Hieroglif
1672;ulica Hieroglif;2C;Bielany;Hieroglif
1673;ulica Hieroglif;2D;Bielany;Hieroglif
1674;ulica Hieroglif;2E;Bielany;Hieroglif
1675;ulica Hieroglif;3;Bielany;Hieroglif
1676;ulica Hieroglif;4;Bielany;Hieroglif
1677;ulica Hieroglif;5;Bielany;Hieroglif
1678;ulica Hieroglif;6;Bielany;Hieroglif
1679;ulica Hieroglif;6A;Bielany;Hieroglif
1680;ulica Hieroglif;7;Bielany;Hieroglif
1681;ulica Hieroglif;7A;Bielany;Hieroglif
1682;ulica Hieroglif;7B;Bielany;Hieroglif
1683;ulica Hieroglif;7C;Bielany;Hieroglif
1684;ulica Hieroglif;8;Bielany;Hieroglif
1685;ulica Hieroglif;9;Bielany;Hieroglif
1686;ulica Hieroglif;11;Bielany;Hieroglif
1687;ulica Hieroglif;15;Bielany;Hieroglif
1688;ulica Humanistów;1;Bielany;Humanistów
1689;ulica Humanistów;3;Bielany;Humanistów
1690;ulica Humanistów;7;Bielany;Humanistów
1691;ulica Humanistów;7A;Bielany;Humanistów
1692;ulica Marka H³aski;1;Bielany;Marka H³aski
1693;ulica Marka H³aski;3;Bielany;Marka H³aski
1694;ulica Marka H³aski;5;Bielany;Marka H³aski
1695;ulica Marka H³aski;7;Bielany;Marka H³aski
1696;ulica Marka H³aski;9;Bielany;Marka H³aski
1697;ulica Marka H³aski;10;Bielany;Marka H³aski
1698;ulica Marka H³aski;10A;Bielany;Marka H³aski
1699;ulica Marka H³aski;11;Bielany;Marka H³aski
1700;ulica Improwizacji;5;Bielany;Improwizacji
1701;ulica Improwizacji;7;Bielany;Improwizacji
1702;ulica Improwizacji;11;Bielany;Improwizacji
1703;ulica Jamki;3;Bielany;Jamki
1704;ulica Jamki;5;Bielany;Jamki
1705;ulica Jamki;7;Bielany;Jamki
1706;ulica Jamki;9;Bielany;Jamki
1707;ulica Jamki;11;Bielany;Jamki
1708;ulica Jamki;15;Bielany;Jamki
1709;ulica Jamki;15A;Bielany;Jamki
1710;ulica Jamki;19;Bielany;Jamki
1711;ulica Jamki;21;Bielany;Jamki
1712;ulica Jamki;22;Bielany;Jamki
1713;ulica Jamki;24;Bielany;Jamki
1714;ulica Jamki;26;Bielany;Jamki
1715;ulica Jamki;28;Bielany;Jamki
1716;ulica Jamki;30;Bielany;Jamki
1717;ulica Jamki;32;Bielany;Jamki
1718;ulica Adama Jarzêbskiego;1;Bielany;Adama Jarzêbskiego
1719;ulica Adama Jarzêbskiego;4;Bielany;Adama Jarzêbskiego
1720;ulica Adama Jarzêbskiego;6;Bielany;Adama Jarzêbskiego
1721;ulica Adama Jarzêbskiego;8;Bielany;Adama Jarzêbskiego
1722;ulica Jowisza;2;Bielany;Jowisza
1723;ulica Jowisza;3;Bielany;Jowisza
1724;ulica Jowisza;4;Bielany;Jowisza
1725;ulica Jowisza;5;Bielany;Jowisza
1726;ulica Jowisza;6;Bielany;Jowisza
1727;ulica Jowisza;7;Bielany;Jowisza
1728;ulica Jowisza;8;Bielany;Jowisza
1729;ulica Jowisza;9;Bielany;Jowisza
1730;ulica Jowisza;10;Bielany;Jowisza
1731;ulica Jowisza;11;Bielany;Jowisza
1732;ulica Jowisza;12;Bielany;Jowisza
1733;ulica Jowisza;13;Bielany;Jowisza
1734;ulica Jowisza;14;Bielany;Jowisza
1735;ulica Jowisza;15;Bielany;Jowisza
1736;ulica Jowisza;16;Bielany;Jowisza
1737;ulica Jowisza;17;Bielany;Jowisza
1738;ulica Jowisza;18;Bielany;Jowisza
1739;ulica Jowisza;19;Bielany;Jowisza
1740;ulica Jowisza;20;Bielany;Jowisza
1741;ulica Jowisza;21;Bielany;Jowisza
1742;ulica Jowisza;22;Bielany;Jowisza
1743;ulica Jowisza;23;Bielany;Jowisza
1744;ulica Jowisza;24;Bielany;Jowisza
1745;ulica Jowisza;25;Bielany;Jowisza
1746;ulica Jowisza;26;Bielany;Jowisza
1747;ulica Jowisza;28;Bielany;Jowisza
1748;ulica Jowisza;30;Bielany;Jowisza
1749;ulica Jowisza;32;Bielany;Jowisza
1750;ulica Kabaretowa;9;Bielany;Kabaretowa
1751;ulica Kabaretowa;21;Bielany;Kabaretowa
1752;ulica Kabaretowa;22;Bielany;Kabaretowa
1753;ulica Kalambur;25;Bielany;Kalambur
1754;ulica Kalambur;26;Bielany;Kalambur
1755;ulica Kalambur;27;Bielany;Kalambur
1756;ulica Kalambur;29;Bielany;Kalambur
1757;ulica Kalambur;30;Bielany;Kalambur
1758;ulica Kalambur;32;Bielany;Kalambur
1759;ulica Kalambur;34;Bielany;Kalambur
1760;ulica Kalinowej £¹ki;1;Bielany;Kalinowej £¹ki
1761;ulica Kalinowej £¹ki;2;Bielany;Kalinowej £¹ki
1762;ulica Kalinowej £¹ki;3;Bielany;Kalinowej £¹ki
1763;ulica Kalinowej £¹ki;4;Bielany;Kalinowej £¹ki
1764;ulica Kalinowej £¹ki;5;Bielany;Kalinowej £¹ki
1765;ulica Kalinowej £¹ki;6;Bielany;Kalinowej £¹ki
1766;ulica Kalinowej £¹ki;7;Bielany;Kalinowej £¹ki
1767;ulica Kalinowej £¹ki;8;Bielany;Kalinowej £¹ki
1768;ulica Kalinowej £¹ki;9;Bielany;Kalinowej £¹ki
1769;ulica Kalinowej £¹ki;10;Bielany;Kalinowej £¹ki
1770;ulica Kalinowej £¹ki;11;Bielany;Kalinowej £¹ki
1771;ulica Kalinowej £¹ki;12;Bielany;Kalinowej £¹ki
1772;ulica Kalinowej £¹ki;13;Bielany;Kalinowej £¹ki
1773;ulica Kalinowej £¹ki;14;Bielany;Kalinowej £¹ki
1774;ulica Kalinowej £¹ki;15;Bielany;Kalinowej £¹ki
1775;ulica Kalinowej £¹ki;16;Bielany;Kalinowej £¹ki
1776;ulica Kalinowej £¹ki;17;Bielany;Kalinowej £¹ki
1777;ulica Kalinowej £¹ki;18;Bielany;Kalinowej £¹ki
1778;ulica Kalinowej £¹ki;19;Bielany;Kalinowej £¹ki
1779;ulica Kalinowej £¹ki;20;Bielany;Kalinowej £¹ki
1780;ulica Kalinowej £¹ki;21;Bielany;Kalinowej £¹ki
1781;ulica Kalinowej £¹ki;22;Bielany;Kalinowej £¹ki
1782;ulica Kalinowej £¹ki;23;Bielany;Kalinowej £¹ki
1783;ulica Kalinowej £¹ki;24;Bielany;Kalinowej £¹ki
1784;ulica Kalinowej £¹ki;25;Bielany;Kalinowej £¹ki
1785;ulica Kalinowej £¹ki;26;Bielany;Kalinowej £¹ki
1786;ulica Kalinowej £¹ki;27;Bielany;Kalinowej £¹ki
1787;ulica Kalinowej £¹ki;28;Bielany;Kalinowej £¹ki
1788;ulica Kalinowej £¹ki;29;Bielany;Kalinowej £¹ki
1789;ulica Kalinowej £¹ki;30;Bielany;Kalinowej £¹ki
1790;ulica Kalinowej £¹ki;31;Bielany;Kalinowej £¹ki
1791;ulica Kalinowej £¹ki;32;Bielany;Kalinowej £¹ki
1792;ulica Kalinowej £¹ki;33;Bielany;Kalinowej £¹ki
1793;ulica Kalinowej £¹ki;34;Bielany;Kalinowej £¹ki
1794;ulica Kalinowej £¹ki;35;Bielany;Kalinowej £¹ki
1795;ulica Kalinowej £¹ki;36;Bielany;Kalinowej £¹ki
1796;ulica Kalinowej £¹ki;37;Bielany;Kalinowej £¹ki
1797;ulica Kalinowej £¹ki;38;Bielany;Kalinowej £¹ki
1798;ulica Kalinowej £¹ki;39;Bielany;Kalinowej £¹ki
1799;ulica Kalinowej £¹ki;40;Bielany;Kalinowej £¹ki
1800;ulica Kalinowej £¹ki;41;Bielany;Kalinowej £¹ki
1801;ulica Kalinowej £¹ki;42;Bielany;Kalinowej £¹ki
1802;ulica Kalinowej £¹ki;43;Bielany;Kalinowej £¹ki
1803;ulica Kalinowej £¹ki;44;Bielany;Kalinowej £¹ki
1804;ulica Kalinowej £¹ki;45;Bielany;Kalinowej £¹ki
1805;ulica Kalinowej £¹ki;46;Bielany;Kalinowej £¹ki
1806;ulica Kalinowej £¹ki;47;Bielany;Kalinowej £¹ki
1807;ulica Kalinowej £¹ki;49;Bielany;Kalinowej £¹ki
1808;ulica Kalinowej £¹ki;51;Bielany;Kalinowej £¹ki
1809;ulica Kalinowej £¹ki;53;Bielany;Kalinowej £¹ki
1810;ulica Kalinowej £¹ki;55;Bielany;Kalinowej £¹ki
1811;ulica Kalinowej £¹ki;57;Bielany;Kalinowej £¹ki
1812;ulica Kalinowej £¹ki;59;Bielany;Kalinowej £¹ki
1813;ulica Kalinowej £¹ki;61;Bielany;Kalinowej £¹ki
1814;ulica Kalinowej £¹ki;63;Bielany;Kalinowej £¹ki
1815;ulica Kalinowej £¹ki;65;Bielany;Kalinowej £¹ki
1816;ulica Kalinowej £¹ki;67;Bielany;Kalinowej £¹ki
1817;ulica Kalinowej £¹ki;69;Bielany;Kalinowej £¹ki
1818;ulica Kalinowej £¹ki;71;Bielany;Kalinowej £¹ki
1819;ulica Kalinowej £¹ki;73;Bielany;Kalinowej £¹ki
1820;ulica Kalinowej £¹ki;75;Bielany;Kalinowej £¹ki
1821;ulica Kalinowej £¹ki;77;Bielany;Kalinowej £¹ki
1822;ulica Kalinowej £¹ki;79;Bielany;Kalinowej £¹ki
1823;ulica Kalinowej £¹ki;81;Bielany;Kalinowej £¹ki
1824;ulica Kalinowej £¹ki;83;Bielany;Kalinowej £¹ki
1825;ulica Kalinowej £¹ki;85;Bielany;Kalinowej £¹ki
1826;ulica Kalinowej £¹ki;87;Bielany;Kalinowej £¹ki
1827;ulica Kalinowej £¹ki;89;Bielany;Kalinowej £¹ki
1828;ulica Kalinowej £¹ki;91;Bielany;Kalinowej £¹ki
1829;ulica Kalinowej £¹ki;93;Bielany;Kalinowej £¹ki
1830;ulica Kalinowej £¹ki;95;Bielany;Kalinowej £¹ki
1831;ulica Kalinowej £¹ki;97;Bielany;Kalinowej £¹ki
1832;ulica Kalinowej £¹ki;99;Bielany;Kalinowej £¹ki
1833;ulica Kampinoska;1;Bielany;Kampinoska
1834;ulica Karska;1;Bielany;Karska
1835;ulica Karska;2;Bielany;Karska
1836;ulica Karska;3;Bielany;Karska
1837;ulica Karska;4;Bielany;Karska
1838;ulica Karska;5;Bielany;Karska
1839;ulica Karska;6;Bielany;Karska
1840;ulica Karska;7;Bielany;Karska
1841;ulica Karska;8;Bielany;Karska
1842;ulica Karska;10;Bielany;Karska
1843;ulica Karska;12;Bielany;Karska
1844;ulica Karska;13;Bielany;Karska
1845;ulica Kasjopei;2;Bielany;Kasjopei
1846;ulica Kasjopei;3;Bielany;Kasjopei
1847;ulica Kasjopei;4;Bielany;Kasjopei
1848;ulica Kasjopei;5;Bielany;Kasjopei
1849;ulica Kasjopei;6;Bielany;Kasjopei
1850;ulica Kasjopei;7;Bielany;Kasjopei
1851;ulica Kasjopei;8;Bielany;Kasjopei
1852;ulica Kasjopei;9;Bielany;Kasjopei
1853;ulica Kasjopei;10;Bielany;Kasjopei
1854;ulica Kasjopei;11;Bielany;Kasjopei
1855;ulica Kasjopei;12;Bielany;Kasjopei
1856;ulica Kasjopei;13;Bielany;Kasjopei
1857;ulica Kasjopei;14;Bielany;Kasjopei
1858;ulica Kasjopei;15;Bielany;Kasjopei
1859;ulica Kasjopei;16;Bielany;Kasjopei
1860;ulica Kasjopei;17;Bielany;Kasjopei
1861;ulica Kasjopei;18;Bielany;Kasjopei
1862;ulica Kasjopei;19;Bielany;Kasjopei
1863;ulica Kasjopei;20;Bielany;Kasjopei
1864;ulica Kasjopei;21;Bielany;Kasjopei
1865;ulica Kasjopei;22;Bielany;Kasjopei
1866;ulica Kasjopei;23;Bielany;Kasjopei
1867;ulica Kasjopei;24;Bielany;Kasjopei
1868;ulica Kasjopei;25;Bielany;Kasjopei
1869;ulica Kasjopei;26;Bielany;Kasjopei
1870;ulica Kasjopei;27;Bielany;Kasjopei
1871;ulica Kasjopei;28;Bielany;Kasjopei
1872;ulica Kasjopei;29;Bielany;Kasjopei
1873;ulica Kasjopei;30;Bielany;Kasjopei
1874;ulica Kasjopei;31;Bielany;Kasjopei
1875;ulica Kasjopei;32;Bielany;Kasjopei
1876;ulica Kasjopei;33;Bielany;Kasjopei
1877;ulica Kasjopei;35;Bielany;Kasjopei
1878;ulica Kasjopei;37;Bielany;Kasjopei
1879;ulica Kasjopei;39;Bielany;Kasjopei
1880;ulica Kasjopei;41;Bielany;Kasjopei
1881;ulica Kasjopei;43;Bielany;Kasjopei
1882;ulica Kasjopei;45;Bielany;Kasjopei
1883;ulica Kasjopei;47;Bielany;Kasjopei
1884;ulica Kasjopei;49;Bielany;Kasjopei
1885;ulica Kasjopei;51;Bielany;Kasjopei
1886;ulica Kasjopei;53;Bielany;Kasjopei
1887;ulica Kasjopei;55;Bielany;Kasjopei
1888;ulica Kasjopei;57;Bielany;Kasjopei
1889;ulica Kasjopei;59;Bielany;Kasjopei
1890;ulica Kasjopei;61;Bielany;Kasjopei
1891;ulica Kasjopei;63;Bielany;Kasjopei
1892;ulica Kasjopei;65;Bielany;Kasjopei
1893;ulica Kasjopei;67;Bielany;Kasjopei
1894;ulica Kasjopei;69;Bielany;Kasjopei
1895;ulica Kasjopei;71;Bielany;Kasjopei
1896;ulica Kasjopei;73;Bielany;Kasjopei
1897;ulica Kasjopei;75;Bielany;Kasjopei
1898;ulica Kasjopei;77;Bielany;Kasjopei
1899;ulica Kasjopei;79;Bielany;Kasjopei
1900;ulica Kaskadowa;1;Bielany;Kaskadowa
1901;ulica Kaskadowa;2;Bielany;Kaskadowa
1902;ulica Kaskadowa;3;Bielany;Kaskadowa
1903;ulica Kaskadowa;3A;Bielany;Kaskadowa
1904;ulica Kaskadowa;3b;Bielany;Kaskadowa
1905;ulica Kaskadowa;4;Bielany;Kaskadowa
1906;ulica Kaskadowa;4A;Bielany;Kaskadowa
1907;ulica Kaskadowa;4b;Bielany;Kaskadowa
1908;ulica Kaskadowa;5;Bielany;Kaskadowa
1909;ulica Kaskadowa;6;Bielany;Kaskadowa
1910;ulica Kaskadowa;7;Bielany;Kaskadowa
1911;ulica Kaskadowa;8;Bielany;Kaskadowa
1912;ulica Jana Kasprowicza;12;Bielany;Jana Kasprowicza
1913;ulica Jana Kasprowicza;13;Bielany;Jana Kasprowicza
1914;ulica Jana Kasprowicza;14;Bielany;Jana Kasprowicza
1915;ulica Jana Kasprowicza;15;Bielany;Jana Kasprowicza
1916;ulica Jana Kasprowicza;16;Bielany;Jana Kasprowicza
1917;ulica Jana Kasprowicza;17;Bielany;Jana Kasprowicza
1918;ulica Jana Kasprowicza;18;Bielany;Jana Kasprowicza
1919;ulica Jana Kasprowicza;18A;Bielany;Jana Kasprowicza
1920;ulica Jana Kasprowicza;19;Bielany;Jana Kasprowicza
1921;ulica Jana Kasprowicza;20;Bielany;Jana Kasprowicza
1922;ulica Jana Kasprowicza;27;Bielany;Jana Kasprowicza
1923;ulica Jana Kasprowicza;29;Bielany;Jana Kasprowicza
1924;ulica Jana Kasprowicza;30;Bielany;Jana Kasprowicza
1925;ulica Jana Kasprowicza;31;Bielany;Jana Kasprowicza
1926;ulica Jana Kasprowicza;32;Bielany;Jana Kasprowicza
1927;ulica Jana Kasprowicza;33;Bielany;Jana Kasprowicza
1928;ulica Jana Kasprowicza;33A;Bielany;Jana Kasprowicza
1929;ulica Jana Kasprowicza;34;Bielany;Jana Kasprowicza
1930;ulica Jana Kasprowicza;35;Bielany;Jana Kasprowicza
1931;ulica Jana Kasprowicza;36;Bielany;Jana Kasprowicza
1932;ulica Jana Kasprowicza;37;Bielany;Jana Kasprowicza
1933;ulica Jana Kasprowicza;38;Bielany;Jana Kasprowicza
1934;ulica Jana Kasprowicza;39;Bielany;Jana Kasprowicza
1935;ulica Jana Kasprowicza;40;Bielany;Jana Kasprowicza
1936;ulica Jana Kasprowicza;41;Bielany;Jana Kasprowicza
1937;ulica Jana Kasprowicza;42/44;Bielany;Jana Kasprowicza
1938;ulica Jana Kasprowicza;45;Bielany;Jana Kasprowicza
1939;ulica Jana Kasprowicza;46;Bielany;Jana Kasprowicza
1940;ulica Jana Kasprowicza;47;Bielany;Jana Kasprowicza
1941;ulica Jana Kasprowicza;48;Bielany;Jana Kasprowicza
1942;ulica Jana Kasprowicza;50;Bielany;Jana Kasprowicza
1943;ulica Jana Kasprowicza;52;Bielany;Jana Kasprowicza
1944;ulica Jana Kasprowicza;53;Bielany;Jana Kasprowicza
1945;ulica Jana Kasprowicza;54;Bielany;Jana Kasprowicza
1946;ulica Jana Kasprowicza;55;Bielany;Jana Kasprowicza
1947;ulica Jana Kasprowicza;56;Bielany;Jana Kasprowicza
1948;ulica Jana Kasprowicza;57;Bielany;Jana Kasprowicza
1949;ulica Jana Kasprowicza;58;Bielany;Jana Kasprowicza
1950;ulica Jana Kasprowicza;59;Bielany;Jana Kasprowicza
1951;ulica Jana Kasprowicza;60;Bielany;Jana Kasprowicza
1952;ulica Jana Kasprowicza;61;Bielany;Jana Kasprowicza
1953;ulica Jana Kasprowicza;62;Bielany;Jana Kasprowicza
1954;ulica Jana Kasprowicza;63;Bielany;Jana Kasprowicza
1955;ulica Jana Kasprowicza;64;Bielany;Jana Kasprowicza
1956;ulica Jana Kasprowicza;65;Bielany;Jana Kasprowicza
1957;ulica Jana Kasprowicza;66;Bielany;Jana Kasprowicza
1958;ulica Jana Kasprowicza;67;Bielany;Jana Kasprowicza
1959;ulica Jana Kasprowicza;68;Bielany;Jana Kasprowicza
1960;ulica Jana Kasprowicza;68A;Bielany;Jana Kasprowicza
1961;ulica Jana Kasprowicza;68B;Bielany;Jana Kasprowicza
1962;ulica Jana Kasprowicza;69;Bielany;Jana Kasprowicza
1963;ulica Jana Kasprowicza;70;Bielany;Jana Kasprowicza
1964;ulica Jana Kasprowicza;71;Bielany;Jana Kasprowicza
1965;ulica Jana Kasprowicza;72;Bielany;Jana Kasprowicza
1966;ulica Jana Kasprowicza;72A;Bielany;Jana Kasprowicza
1967;ulica Jana Kasprowicza;73;Bielany;Jana Kasprowicza
1968;ulica Jana Kasprowicza;74;Bielany;Jana Kasprowicza
1969;ulica Jana Kasprowicza;75;Bielany;Jana Kasprowicza
1970;ulica Jana Kasprowicza;76;Bielany;Jana Kasprowicza
1971;ulica Jana Kasprowicza;77;Bielany;Jana Kasprowicza
1972;ulica Jana Kasprowicza;78;Bielany;Jana Kasprowicza
1973;ulica Jana Kasprowicza;79;Bielany;Jana Kasprowicza
1974;ulica Jana Kasprowicza;80;Bielany;Jana Kasprowicza
1975;ulica Jana Kasprowicza;80A;Bielany;Jana Kasprowicza
1976;ulica Jana Kasprowicza;81/85;Bielany;Jana Kasprowicza
1977;ulica Jana Kasprowicza;82;Bielany;Jana Kasprowicza
1978;ulica Jana Kasprowicza;86;Bielany;Jana Kasprowicza
1979;ulica Jana Kasprowicza;87;Bielany;Jana Kasprowicza
1980;ulica Jana Kasprowicza;88;Bielany;Jana Kasprowicza
1981;ulica Jana Kasprowicza;89;Bielany;Jana Kasprowicza
1982;ulica Jana Kasprowicza;90;Bielany;Jana Kasprowicza
1983;ulica Jana Kasprowicza;91;Bielany;Jana Kasprowicza
1984;ulica Jana Kasprowicza;93;Bielany;Jana Kasprowicza
1985;ulica Jana Kasprowicza;95;Bielany;Jana Kasprowicza
1986;ulica Jana Kasprowicza;97;Bielany;Jana Kasprowicza
1987;ulica Jana Kasprowicza;99;Bielany;Jana Kasprowicza
1988;ulica Jana Kasprowicza;101;Bielany;Jana Kasprowicza
1989;ulica Jana Kasprowicza;103;Bielany;Jana Kasprowicza
1990;ulica Jana Kasprowicza;103A;Bielany;Jana Kasprowicza
1991;ulica Jana Kasprowicza;105;Bielany;Jana Kasprowicza
1992;ulica Jana Kasprowicza;107;Bielany;Jana Kasprowicza
1993;ulica Jana Kasprowicza;113;Bielany;Jana Kasprowicza
1994;ulica Jana Kasprowicza;115;Bielany;Jana Kasprowicza
1995;ulica Jana Kasprowicza;117;Bielany;Jana Kasprowicza
1996;ulica Jana Kasprowicza;119;Bielany;Jana Kasprowicza
1997;ulica Jana Kasprowicza;119A;Bielany;Jana Kasprowicza
1998;ulica Jana Kasprowicza;119B;Bielany;Jana Kasprowicza
1999;ulica Jana Kasprowicza;119E;Bielany;Jana Kasprowicza
2000;ulica Jana Kasprowicza;132;Bielany;Jana Kasprowicza
2001;ulica Jana Kasprowicza;145;Bielany;Jana Kasprowicza
2002;ulica Jana Kasprowicza;151;Bielany;Jana Kasprowicza
2003;ulica Kie³piñska;3;Bielany;Kie³piñska
2004;ulica Kie³piñska;4;Bielany;Kie³piñska
2005;ulica Kie³piñska;6;Bielany;Kie³piñska
2006;ulica Kiwerska;1;Bielany;Kiwerska
2007;ulica Kiwerska;1A;Bielany;Kiwerska
2008;ulica Kiwerska;1B;Bielany;Kiwerska
2009;ulica Kiwerska;1C;Bielany;Kiwerska
2010;ulica Kiwerska;2;Bielany;Kiwerska
2011;ulica Kiwerska;3;Bielany;Kiwerska
2012;ulica Kiwerska;4;Bielany;Kiwerska
2013;ulica Kiwerska;6;Bielany;Kiwerska
2014;ulica Kiwerska;8;Bielany;Kiwerska
2015;ulica Kiwerska;10;Bielany;Kiwerska
2016;ulica Kiwerska;12;Bielany;Kiwerska
2017;ulica Kiwerska;14;Bielany;Kiwerska
2018;ulica Kiwerska;16;Bielany;Kiwerska
2019;ulica Kiwerska;27;Bielany;Kiwerska
2020;ulica Kiwerska;27A;Bielany;Kiwerska
2021;ulica Kiwerska;27B;Bielany;Kiwerska
2022;ulica Kiwerska;28;Bielany;Kiwerska
2023;ulica Kiwerska;29;Bielany;Kiwerska
2024;ulica Kiwerska;30;Bielany;Kiwerska
2025;ulica Kiwerska;31;Bielany;Kiwerska
2026;ulica Kiwerska;32;Bielany;Kiwerska
2027;ulica Kiwerska;33A;Bielany;Kiwerska
2028;ulica Kiwerska;33B;Bielany;Kiwerska
2029;ulica Kiwerska;34;Bielany;Kiwerska
2030;ulica Kiwerska;35;Bielany;Kiwerska
2031;ulica Kiwerska;39;Bielany;Kiwerska
2032;ulica Klaudyny;1;Bielany;Klaudyny
2033;ulica Klaudyny;2;Bielany;Klaudyny
2034;ulica Klaudyny;4;Bielany;Klaudyny
2035;ulica Klaudyny;6;Bielany;Klaudyny
2036;ulica Klaudyny;8;Bielany;Klaudyny
2037;ulica Klaudyny;9;Bielany;Klaudyny
2038;ulica Klaudyny;10;Bielany;Klaudyny
2039;ulica Klaudyny;11;Bielany;Klaudyny
2040;ulica Klaudyny;11A;Bielany;Klaudyny
2041;ulica Klaudyny;12;Bielany;Klaudyny
2042;ulica Klaudyny;13;Bielany;Klaudyny
2043;ulica Klaudyny;14;Bielany;Klaudyny
2044;ulica Klaudyny;16;Bielany;Klaudyny
2045;ulica Klaudyny;16A;Bielany;Klaudyny
2046;ulica Klaudyny;16B;Bielany;Klaudyny
2047;ulica Klaudyny;18;Bielany;Klaudyny
2048;ulica Klaudyny;18A;Bielany;Klaudyny
2049;ulica Klaudyny;18B;Bielany;Klaudyny
2050;ulica Klaudyny;21;Bielany;Klaudyny
2051;ulica Klaudyny;26;Bielany;Klaudyny
2052;ulica Klaudyny;26B;Bielany;Klaudyny
2053;ulica Klaudyny;26C;Bielany;Klaudyny
2054;ulica Klaudyny;28;Bielany;Klaudyny
2055;ulica Klaudyny;28A;Bielany;Klaudyny
2056;ulica Klaudyny;28B;Bielany;Klaudyny
2057;ulica Klaudyny;28C;Bielany;Klaudyny
2058;ulica Klaudyny;30;Bielany;Klaudyny
2059;ulica Klaudyny;30A;Bielany;Klaudyny
2060;ulica Klaudyny;30B;Bielany;Klaudyny
2061;ulica Klaudyny;30C;Bielany;Klaudyny
2062;ulica Klaudyny;30D;Bielany;Klaudyny
2063;ulica Klaudyny;32;Bielany;Klaudyny
2064;ulica Klaudyny;32A;Bielany;Klaudyny
2065;ulica Klaudyny;32B;Bielany;Klaudyny
2066;ulica Klaudyny;32C;Bielany;Klaudyny
2067;ulica Klaudyny;32D;Bielany;Klaudyny
2068;ulica Klaudyny;32E;Bielany;Klaudyny
2069;ulica Klaudyny;34;Bielany;Klaudyny
2070;ulica Klaudyny;34A;Bielany;Klaudyny
2071;ulica Klaudyny;34B;Bielany;Klaudyny
2072;ulica Klaudyny;34C;Bielany;Klaudyny
2073;ulica Klaudyny;34D;Bielany;Klaudyny
2074;ulica Klaudyny;34E;Bielany;Klaudyny
2075;ulica Klaudyny;34F;Bielany;Klaudyny
2076;ulica Klaudyny;36;Bielany;Klaudyny
2077;ulica Klaudyny;36A;Bielany;Klaudyny
2078;ulica Klaudyny;36B;Bielany;Klaudyny
2079;ulica Klaudyny;36C;Bielany;Klaudyny
2080;ulica Klaudyny;36D;Bielany;Klaudyny
2081;ulica Klaudyny;36E;Bielany;Klaudyny
2082;ulica Klaudyny;38;Bielany;Klaudyny
2083;ulica Klaudyny;40;Bielany;Klaudyny
2084;ulica Klaudyny;42;Bielany;Klaudyny
2085;ulica Klaudyny;44;Bielany;Klaudyny
2086;ulica Klaudyny;48;Bielany;Klaudyny
2087;ulica Klaudyny;48B;Bielany;Klaudyny
2088;ulica Klaudyny;50;Bielany;Klaudyny
2089;ulica Klaudyny;52;Bielany;Klaudyny
2090;ulica Kleczewska;1;Bielany;Kleczewska
2091;ulica Kleczewska;3;Bielany;Kleczewska
2092;ulica Kleczewska;5;Bielany;Kleczewska
2093;ulica Kleczewska;5a;Bielany;Kleczewska
2094;ulica Kleczewska;7;Bielany;Kleczewska
2095;ulica Kleczewska;7a;Bielany;Kleczewska
2096;ulica Kleczewska;9;Bielany;Kleczewska
2097;ulica Kleczewska;9a;Bielany;Kleczewska
2098;ulica Kleczewska;11;Bielany;Kleczewska
2099;ulica Kleczewska;12;Bielany;Kleczewska
2100;ulica Kleczewska;13;Bielany;Kleczewska
2101;ulica Kleczewska;13A;Bielany;Kleczewska
2102;ulica Kleczewska;14;Bielany;Kleczewska
2103;ulica Kleczewska;15;Bielany;Kleczewska
2104;ulica Kleczewska;16;Bielany;Kleczewska
2105;ulica Kleczewska;17;Bielany;Kleczewska
2106;ulica Kleczewska;18;Bielany;Kleczewska
2107;ulica Kleczewska;19;Bielany;Kleczewska
2108;ulica Kleczewska;20;Bielany;Kleczewska
