2074;ulica Poczty Gdañskiej;23;Ursus;Poczty Gdañskiej
2075;ulica Poczty Gdañskiej;24;Ursus;Poczty Gdañskiej
2076;ulica Poczty Gdañskiej;25;Ursus;Poczty Gdañskiej
2077;ulica Poczty Gdañskiej;27;Ursus;Poczty Gdañskiej
2078;ulica Poczty Gdañskiej;28;Ursus;Poczty Gdañskiej
2079;ulica Poczty Gdañskiej;29;Ursus;Poczty Gdañskiej
2080;ulica Poczty Gdañskiej;30;Ursus;Poczty Gdañskiej
2081;ulica Poczty Gdañskiej;31;Ursus;Poczty Gdañskiej
2082;ulica Poczty Gdañskiej;32;Ursus;Poczty Gdañskiej
2083;ulica Poczty Gdañskiej;33;Ursus;Poczty Gdañskiej
2084;ulica Poczty Gdañskiej;34;Ursus;Poczty Gdañskiej
2085;ulica Poczty Gdañskiej;35;Ursus;Poczty Gdañskiej
2086;ulica Poczty Gdañskiej;36;Ursus;Poczty Gdañskiej
2087;ulica Poczty Gdañskiej;37;Ursus;Poczty Gdañskiej
2088;ulica Poczty Gdañskiej;38;Ursus;Poczty Gdañskiej
2089;ulica Poczty Gdañskiej;39;Ursus;Poczty Gdañskiej
2090;ulica Poczty Gdañskiej;40;Ursus;Poczty Gdañskiej
2091;ulica Poczty Gdañskiej;41;Ursus;Poczty Gdañskiej
2092;ulica Poczty Gdañskiej;43;Ursus;Poczty Gdañskiej
2093;ulica Poczty Gdañskiej;45;Ursus;Poczty Gdañskiej
2094;ulica Poczty Gdañskiej;47;Ursus;Poczty Gdañskiej
2095;ulica Poczty Gdañskiej;49;Ursus;Poczty Gdañskiej
2096;ulica Poczty Gdañskiej;51;Ursus;Poczty Gdañskiej
2097;ulica Poczty Gdañskiej;53;Ursus;Poczty Gdañskiej
2098;ulica Posag 7 Panien;1;Ursus;Posag 7 Panien
2099;ulica Posag 7 Panien;4;Ursus;Posag 7 Panien
2100;ulica Posag 7 Panien;6;Ursus;Posag 7 Panien
2101;ulica Posag 7 Panien;7;Ursus;Posag 7 Panien
2102;ulica Posag 7 Panien;7A;Ursus;Posag 7 Panien
2103;ulica Posag 7 Panien;8;Ursus;Posag 7 Panien
2104;ulica Posag 7 Panien;8A;Ursus;Posag 7 Panien
2105;ulica Posag 7 Panien;10;Ursus;Posag 7 Panien
2106;ulica Posag 7 Panien;27;Ursus;Posag 7 Panien
2107;ulica Posag 7 Panien;27A;Ursus;Posag 7 Panien
2108;ulica Prawnicza;1;Ursus;Prawnicza
2109;ulica Prawnicza;2;Ursus;Prawnicza
2110;ulica Prawnicza;3;Ursus;Prawnicza
2111;ulica Prawnicza;4;Ursus;Prawnicza
2112;ulica Prawnicza;5;Ursus;Prawnicza
2113;ulica Prawnicza;6;Ursus;Prawnicza
2114;ulica Prawnicza;6A;Ursus;Prawnicza
2115;ulica Prawnicza;7;Ursus;Prawnicza
2116;ulica Prawnicza;7A;Ursus;Prawnicza
2117;ulica Prawnicza;8;Ursus;Prawnicza
2118;ulica Prawnicza;9;Ursus;Prawnicza
2119;ulica Prawnicza;10;Ursus;Prawnicza
2120;ulica Prawnicza;10A;Ursus;Prawnicza
2121;ulica Prawnicza;11;Ursus;Prawnicza
2122;ulica Prawnicza;11A;Ursus;Prawnicza
2123;ulica Prawnicza;12;Ursus;Prawnicza
2124;ulica Prawnicza;13;Ursus;Prawnicza
2125;ulica Prawnicza;15;Ursus;Prawnicza
2126;ulica Prawnicza;16;Ursus;Prawnicza
2127;ulica Prawnicza;17;Ursus;Prawnicza
2128;ulica Prawnicza;18;Ursus;Prawnicza
2129;ulica Prawnicza;18A;Ursus;Prawnicza
2130;ulica Prawnicza;19;Ursus;Prawnicza
2131;ulica Prawnicza;20;Ursus;Prawnicza
2132;ulica Prawnicza;20A;Ursus;Prawnicza
2133;ulica Prawnicza;21;Ursus;Prawnicza
2134;ulica Prawnicza;21A;Ursus;Prawnicza
2135;ulica Prawnicza;21B;Ursus;Prawnicza
2136;ulica Prawnicza;22;Ursus;Prawnicza
2137;ulica Prawnicza;23;Ursus;Prawnicza
2138;ulica Prawnicza;24;Ursus;Prawnicza
2139;ulica Prawnicza;24A;Ursus;Prawnicza
2140;ulica Prawnicza;25;Ursus;Prawnicza
2141;ulica Prawnicza;26;Ursus;Prawnicza
2142;ulica Prawnicza;27;Ursus;Prawnicza
2143;ulica Prawnicza;28;Ursus;Prawnicza
2144;ulica Prawnicza;29;Ursus;Prawnicza
2145;ulica Prawnicza;31;Ursus;Prawnicza
2146;ulica Prawnicza;32;Ursus;Prawnicza
2147;ulica Prawnicza;33;Ursus;Prawnicza
2148;ulica Prawnicza;34;Ursus;Prawnicza
2149;ulica Prawnicza;35;Ursus;Prawnicza
2150;ulica Prawnicza;36;Ursus;Prawnicza
2151;ulica Prawnicza;37;Ursus;Prawnicza
2152;ulica Prawnicza;38;Ursus;Prawnicza
2153;ulica Prawnicza;39;Ursus;Prawnicza
2154;ulica Prawnicza;40;Ursus;Prawnicza
2155;ulica Prawnicza;41;Ursus;Prawnicza
2156;ulica Prawnicza;42;Ursus;Prawnicza
2157;ulica Prawnicza;43;Ursus;Prawnicza
2158;ulica Prawnicza;44;Ursus;Prawnicza
2159;ulica Prawnicza;45;Ursus;Prawnicza
2160;ulica Prawnicza;45A;Ursus;Prawnicza
2161;ulica Prawnicza;46;Ursus;Prawnicza
2162;ulica Prawnicza;47;Ursus;Prawnicza
2163;ulica Prawnicza;48;Ursus;Prawnicza
2164;ulica Prawnicza;49;Ursus;Prawnicza
2165;ulica Prawnicza;49A;Ursus;Prawnicza
2166;ulica Prawnicza;50;Ursus;Prawnicza
2167;ulica Prawnicza;51;Ursus;Prawnicza
2168;ulica Prawnicza;51A;Ursus;Prawnicza
2169;ulica Prawnicza;52;Ursus;Prawnicza
2170;ulica Prawnicza;53;Ursus;Prawnicza
2171;ulica Prawnicza;53A;Ursus;Prawnicza
2172;ulica Prawnicza;54;Ursus;Prawnicza
2173;ulica Prawnicza;55;Ursus;Prawnicza
2174;ulica Prawnicza;56;Ursus;Prawnicza
2175;ulica Prawnicza;57;Ursus;Prawnicza
2176;ulica Prawnicza;58;Ursus;Prawnicza
2177;ulica Prawnicza;59;Ursus;Prawnicza
2178;ulica Prawnicza;60;Ursus;Prawnicza
2179;ulica Prawnicza;61;Ursus;Prawnicza
2180;ulica Prawnicza;62;Ursus;Prawnicza
2181;ulica Prawnicza;63;Ursus;Prawnicza
2182;ulica Prawnicza;64;Ursus;Prawnicza
2183;ulica Prawnicza;65;Ursus;Prawnicza
2184;ulica Prawnicza;66;Ursus;Prawnicza
2185;ulica Prawnicza;67;Ursus;Prawnicza
2186;ulica Prawnicza;68;Ursus;Prawnicza
2187;ulica Prawnicza;69;Ursus;Prawnicza
2188;ulica Prawnicza;70;Ursus;Prawnicza
2189;ulica Prawnicza;71;Ursus;Prawnicza
2190;ulica Prawnicza;72;Ursus;Prawnicza
2191;ulica Prawnicza;73;Ursus;Prawnicza
2192;ulica Prawnicza;75;Ursus;Prawnicza
2193;ulica Prawnicza;76;Ursus;Prawnicza
2194;ulica Prawnicza;77;Ursus;Prawnicza
2195;ulica Prawnicza;78;Ursus;Prawnicza
2196;ulica Prawnicza;79;Ursus;Prawnicza
2197;ulica Prawnicza;81;Ursus;Prawnicza
2198;ulica Prawnicza;82;Ursus;Prawnicza
2199;ulica Prawnicza;83;Ursus;Prawnicza
2200;ulica Prawnicza;84;Ursus;Prawnicza
2201;ulica Prawnicza;85;Ursus;Prawnicza
2202;ulica Prawnicza;86;Ursus;Prawnicza
2203;ulica Prawnicza;88;Ursus;Prawnicza
2204;ulica Prawnicza;89;Ursus;Prawnicza
2205;ulica Prawnicza;90;Ursus;Prawnicza
2206;ulica Prawnicza;91;Ursus;Prawnicza
2207;ulica Prawnicza;92;Ursus;Prawnicza
2208;ulica Prawnicza;92A;Ursus;Prawnicza
2209;ulica Prawnicza;94;Ursus;Prawnicza
2210;ulica Prawnicza;94A;Ursus;Prawnicza
2211;ulica Pra¿mowska;1;Ursus;Pra¿mowska
2212;ulica Pra¿mowska;3;Ursus;Pra¿mowska
2213;ulica Pra¿mowska;4;Ursus;Pra¿mowska
2214;ulica Pra¿mowska;5;Ursus;Pra¿mowska
2215;ulica Aleksandra Prystora;8;Ursus;Aleksandra Prystora
2216;ulica Przejazdowa;2;Ursus;Przejazdowa
2217;ulica Przejazdowa;6;Ursus;Przejazdowa
2218;ulica Przejazdowa;8;Ursus;Przejazdowa
2219;ulica Przejazdowa;10;Ursus;Przejazdowa
2220;ulica Przemys³awa II;2;Ursus;Przemys³awa II
2221;ulica Przemys³awa II;3;Ursus;Przemys³awa II
2222;ulica Przemys³awa II;3A;Ursus;Przemys³awa II
2223;ulica Przemys³awa II;4;Ursus;Przemys³awa II
2224;ulica Przemys³awa II;6;Ursus;Przemys³awa II
2225;ulica Przemys³awa II;6A;Ursus;Przemys³awa II
2226;ulica Przemys³awa II;7;Ursus;Przemys³awa II
2227;ulica Przemys³awa II;7A;Ursus;Przemys³awa II
2228;ulica Przemys³awa II;8;Ursus;Przemys³awa II
2229;ulica Przemys³awa II;8A;Ursus;Przemys³awa II
2230;ulica Przemys³awa II;10;Ursus;Przemys³awa II
2231;ulica Przemys³awa II;10A;Ursus;Przemys³awa II
2232;ulica Przemys³awa II;12;Ursus;Przemys³awa II
2233;ulica Przemys³awa II;12A;Ursus;Przemys³awa II
2234;ulica Przemys³awa II;12B;Ursus;Przemys³awa II
2235;ulica Przemys³awa II;14;Ursus;Przemys³awa II
2236;ulica Przemys³awa II;15;Ursus;Przemys³awa II
2237;ulica Przemys³awa II;15C;Ursus;Przemys³awa II
2238;ulica Przemys³awa II;16;Ursus;Przemys³awa II
2239;ulica Przemys³awa II;16A;Ursus;Przemys³awa II
2240;ulica Przemys³awa II;17;Ursus;Przemys³awa II
2241;ulica Przemys³awa II;17A;Ursus;Przemys³awa II
2242;ulica Przemys³awa II;17B;Ursus;Przemys³awa II
2243;ulica Przemys³awa II;18;Ursus;Przemys³awa II
2244;ulica Przemys³awa II;20;Ursus;Przemys³awa II
2245;ulica Przemys³awa II;20A;Ursus;Przemys³awa II
2246;ulica Przemys³awa II;23;Ursus;Przemys³awa II
2247;ulica Przemys³awa II;24;Ursus;Przemys³awa II
2248;ulica Przemys³awa II;25;Ursus;Przemys³awa II
2249;ulica Przemys³awa II;25A;Ursus;Przemys³awa II
2250;ulica Przemys³awa II;26;Ursus;Przemys³awa II
2251;ulica Przemys³awa II;27;Ursus;Przemys³awa II
2252;ulica Przemys³awa II;28;Ursus;Przemys³awa II
2253;ulica Przemys³awa II;30;Ursus;Przemys³awa II
2254;ulica Przemys³awa II;30A;Ursus;Przemys³awa II
2255;ulica Przemys³awa II;31;Ursus;Przemys³awa II
2256;ulica Przemys³awa II;32;Ursus;Przemys³awa II
2257;ulica Przemys³awa II;33;Ursus;Przemys³awa II
2258;ulica Przemys³awa II;34;Ursus;Przemys³awa II
2259;ulica Przemys³awa II;35;Ursus;Przemys³awa II
2260;ulica Przemys³awa II;36;Ursus;Przemys³awa II
2261;ulica Przemys³awa II;37;Ursus;Przemys³awa II
2262;ulica Przy Forcie;10;Ursus;Przy Forcie
2263;ulica Kazimierza Pu¿aka;1;Ursus;Kazimierza Pu¿aka
2264;ulica Kazimierza Pu¿aka;2;Ursus;Kazimierza Pu¿aka
2265;ulica Kazimierza Pu¿aka;3;Ursus;Kazimierza Pu¿aka
2266;ulica Kazimierza Pu¿aka;4;Ursus;Kazimierza Pu¿aka
2267;ulica Kazimierza Pu¿aka;5;Ursus;Kazimierza Pu¿aka
2268;ulica Kazimierza Pu¿aka;7;Ursus;Kazimierza Pu¿aka
2269;ulica Barbary Radziwi³³ówny;1;Ursus;Barbary Radziwi³³ówny
2270;ulica Barbary Radziwi³³ówny;2;Ursus;Barbary Radziwi³³ówny
2271;ulica Barbary Radziwi³³ówny;3;Ursus;Barbary Radziwi³³ówny
2272;ulica Barbary Radziwi³³ówny;4;Ursus;Barbary Radziwi³³ówny
2273;ulica Barbary Radziwi³³ówny;5;Ursus;Barbary Radziwi³³ówny
2274;ulica Barbary Radziwi³³ówny;6;Ursus;Barbary Radziwi³³ówny
2275;ulica Barbary Radziwi³³ówny;7;Ursus;Barbary Radziwi³³ówny
2276;ulica Barbary Radziwi³³ówny;8;Ursus;Barbary Radziwi³³ówny
2277;ulica Barbary Radziwi³³ówny;9;Ursus;Barbary Radziwi³³ówny
2278;ulica Barbary Radziwi³³ówny;10;Ursus;Barbary Radziwi³³ówny
2279;ulica Barbary Radziwi³³ówny;11;Ursus;Barbary Radziwi³³ówny
2280;ulica Barbary Radziwi³³ówny;12;Ursus;Barbary Radziwi³³ówny
2281;ulica Barbary Radziwi³³ówny;13;Ursus;Barbary Radziwi³³ówny
2282;ulica Barbary Radziwi³³ówny;14;Ursus;Barbary Radziwi³³ówny
2283;ulica Barbary Radziwi³³ówny;15;Ursus;Barbary Radziwi³³ówny
2284;ulica Barbary Radziwi³³ówny;16;Ursus;Barbary Radziwi³³ówny
2285;ulica Barbary Radziwi³³ówny;17;Ursus;Barbary Radziwi³³ówny
2286;ulica Barbary Radziwi³³ówny;18;Ursus;Barbary Radziwi³³ówny
2287;ulica Barbary Radziwi³³ówny;19;Ursus;Barbary Radziwi³³ówny
2288;ulica Barbary Radziwi³³ówny;20;Ursus;Barbary Radziwi³³ówny
2289;ulica Barbary Radziwi³³ówny;21;Ursus;Barbary Radziwi³³ówny
2290;ulica Barbary Radziwi³³ówny;22;Ursus;Barbary Radziwi³³ówny
2291;ulica Barbary Radziwi³³ówny;23;Ursus;Barbary Radziwi³³ówny
2292;ulica Barbary Radziwi³³ówny;24;Ursus;Barbary Radziwi³³ówny
2293;ulica Barbary Radziwi³³ówny;25;Ursus;Barbary Radziwi³³ówny
2294;ulica Barbary Radziwi³³ówny;26;Ursus;Barbary Radziwi³³ówny
2295;ulica Barbary Radziwi³³ówny;27;Ursus;Barbary Radziwi³³ówny
2296;ulica Barbary Radziwi³³ówny;29;Ursus;Barbary Radziwi³³ówny
2297;ulica Barbary Radziwi³³ówny;31;Ursus;Barbary Radziwi³³ówny
2298;ulica Rakietników;1;Ursus;Rakietników
2299;ulica Rakietników;2;Ursus;Rakietników
2300;ulica Rakietników;3;Ursus;Rakietników
2301;ulica Rakietników;4;Ursus;Rakietników
2302;ulica Rakietników;5;Ursus;Rakietników
2303;ulica Rakietników;6;Ursus;Rakietników
2304;ulica Rakietników;7;Ursus;Rakietników
2305;ulica Rakietników;8;Ursus;Rakietników
2306;ulica Rakietników;9;Ursus;Rakietników
2307;ulica Rakietników;9A;Ursus;Rakietników
2308;ulica Rakietników;10;Ursus;Rakietników
2309;ulica Rakietników;11;Ursus;Rakietników
2310;ulica Rakietników;12;Ursus;Rakietników
2311;ulica Rakietników;13;Ursus;Rakietników
2312;ulica Rakietników;14;Ursus;Rakietników
2313;ulica Rakietników;15;Ursus;Rakietników
2314;ulica Rakietników;16;Ursus;Rakietników
2315;ulica Rakietników;17;Ursus;Rakietników
2316;ulica Rakietników;18;Ursus;Rakietników
2317;ulica Rakietników;19;Ursus;Rakietników
2318;ulica Rakietników;20;Ursus;Rakietników
2319;ulica Rakietników;21;Ursus;Rakietników
2320;ulica Rakietników;22;Ursus;Rakietników
2321;ulica Rakietników;23;Ursus;Rakietników
2322;ulica Rakietników;24;Ursus;Rakietników
2323;ulica Rakietników;25;Ursus;Rakietników
2324;ulica Rakietników;25A;Ursus;Rakietników
2325;ulica Rakietników;26;Ursus;Rakietników
2326;ulica Rakietników;27/29;Ursus;Rakietników
2327;ulica Rakietników;28;Ursus;Rakietników
2328;ulica Rakietników;30;Ursus;Rakietników
2329;ulica Rakietników;31;Ursus;Rakietników
2330;ulica Rakietników;32;Ursus;Rakietników
2331;ulica Rakietników;33;Ursus;Rakietników
2332;ulica Rakietników;35;Ursus;Rakietników
2333;ulica Rakietników;36;Ursus;Rakietników
2334;ulica Rakietników;36A;Ursus;Rakietników
2335;ulica Rakietników;38;Ursus;Rakietników
2336;ulica Rakietników;40;Ursus;Rakietników
2337;ulica Rakietników;42;Ursus;Rakietników
2338;ulica Rakietników;44;Ursus;Rakietników
2339;ulica Rakietników;46;Ursus;Rakietników
2340;ulica Rakietników;48;Ursus;Rakietników
2341;ulica Rakietników;50;Ursus;Rakietników
2342;ulica Rakietników;52;Ursus;Rakietników
2343;ulica El¿biety Rakuszanki;2;Ursus;El¿biety Rakuszanki
2344;ulica El¿biety Rakuszanki;3;Ursus;El¿biety Rakuszanki
2345;ulica El¿biety Rakuszanki;3A;Ursus;El¿biety Rakuszanki
2346;ulica El¿biety Rakuszanki;4;Ursus;El¿biety Rakuszanki
2347;ulica El¿biety Rakuszanki;5;Ursus;El¿biety Rakuszanki
2348;ulica El¿biety Rakuszanki;6;Ursus;El¿biety Rakuszanki
2349;ulica El¿biety Rakuszanki;7;Ursus;El¿biety Rakuszanki
2350;ulica El¿biety Rakuszanki;9;Ursus;El¿biety Rakuszanki
2351;ulica El¿biety Rakuszanki;11;Ursus;El¿biety Rakuszanki
2352;ulica El¿biety Rakuszanki;17;Ursus;El¿biety Rakuszanki
2353;ulica El¿biety Rakuszanki;19;Ursus;El¿biety Rakuszanki
2354;ulica Rawska;3;Ursus;Rawska
2355;ulica Rawska;4;Ursus;Rawska
2356;ulica Rawska;5;Ursus;Rawska
2357;ulica Rawska;6;Ursus;Rawska
2358;ulica Rawska;8;Ursus;Rawska
2359;ulica Regulska;1;Ursus;Regulska
2360;ulica Regulska;3;Ursus;Regulska
2361;ulica Regulska;4;Ursus;Regulska
2362;ulica Regulska;5;Ursus;Regulska
2363;ulica Regulska;7;Ursus;Regulska
2364;ulica Regulska;7A;Ursus;Regulska
2365;ulica Regulska;9;Ursus;Regulska
2366;ulica Regulska;11;Ursus;Regulska
2367;ulica Regulska;13;Ursus;Regulska
2368;ulica Regulska;14;Ursus;Regulska
2369;ulica Regulska;15;Ursus;Regulska
2370;ulica Regulska;16;Ursus;Regulska
2371;ulica Regulska;17;Ursus;Regulska
2372;ulica Regulska;17A;Ursus;Regulska
2373;ulica Regulska;18;Ursus;Regulska
2374;ulica Regulska;19;Ursus;Regulska
2375;ulica Regulska;20;Ursus;Regulska
2376;ulica Regulska;21;Ursus;Regulska
2377;ulica Regulska;22;Ursus;Regulska
2378;ulica Regulska;22A;Ursus;Regulska
2379;ulica Regulska;24;Ursus;Regulska
2380;ulica Regulska;24A;Ursus;Regulska
2381;ulica Regulska;26;Ursus;Regulska
2382;ulica Regulska;27;Ursus;Regulska
2383;ulica Regulska;27A;Ursus;Regulska
2384;ulica Regulska;28;Ursus;Regulska
2385;ulica Regulska;29;Ursus;Regulska
2386;ulica Regulska;31;Ursus;Regulska
2387;ulica Regulska;33;Ursus;Regulska
2388;ulica Regulska;33A;Ursus;Regulska
2389;ulica Regulska;34;Ursus;Regulska
2390;ulica Regulska;35;Ursus;Regulska
2391;ulica Regulska;36;Ursus;Regulska
2392;ulica Regulska;37;Ursus;Regulska
2393;ulica Regulska;39;Ursus;Regulska
2394;ulica Regulska;40;Ursus;Regulska
2395;ulica Regulska;41;Ursus;Regulska
2396;ulica Regulska;42;Ursus;Regulska
2397;ulica Regulska;43;Ursus;Regulska
2398;ulica Regulska;43A;Ursus;Regulska
2399;ulica Regulska;44;Ursus;Regulska
2400;ulica Regulska;45;Ursus;Regulska
2401;ulica Regulska;46;Ursus;Regulska
2402;ulica Regulska;47;Ursus;Regulska
2403;ulica Regulska;47A;Ursus;Regulska
2404;ulica Regulska;47B;Ursus;Regulska
2405;ulica Regulska;48;Ursus;Regulska
2406;ulica Regulska;49;Ursus;Regulska
2407;ulica Regulska;51;Ursus;Regulska
2408;ulica Regulska;52;Ursus;Regulska
2409;ulica Regulska;52A;Ursus;Regulska
2410;ulica Regulska;55;Ursus;Regulska
2411;ulica Regulska;56;Ursus;Regulska
2412;ulica Regulska;56A;Ursus;Regulska
2413;ulica Regulska;57;Ursus;Regulska
2414;ulica Regulska;58;Ursus;Regulska
2415;ulica Regulska;60;Ursus;Regulska
2416;ulica Regulska;61;Ursus;Regulska
2417;ulica Regulska;62;Ursus;Regulska
2418;ulica Regulska;63;Ursus;Regulska
2419;ulica Regulska;64;Ursus;Regulska
2420;ulica Regulska;64B;Ursus;Regulska
2421;ulica Regulska;66;Ursus;Regulska
2422;ulica Regulska;69A;Ursus;Regulska
2423;ulica Regulska;71;Ursus;Regulska
2424;ulica Regulska;73;Ursus;Regulska
2425;ulica Regulska;75;Ursus;Regulska
2426;ulica Regulska;77;Ursus;Regulska
2427;ulica Regulska;78;Ursus;Regulska
2428;ulica Regulska;79;Ursus;Regulska
2429;ulica Regulska;80A;Ursus;Regulska
2430;ulica Regulska;80B;Ursus;Regulska
2431;ulica Regulska;81;Ursus;Regulska
2432;ulica Regulska;82;Ursus;Regulska
2433;ulica Regulska;84;Ursus;Regulska
2434;ulica Regulska;86;Ursus;Regulska
2435;ulica Regulska;88;Ursus;Regulska
2436;ulica Regulska;88A;Ursus;Regulska
2437;ulica Regulska;90;Ursus;Regulska
2438;ulica Robinii;1;Ursus;Robinii
2439;ulica Robinii;1A;Ursus;Robinii
2440;ulica Robinii;2;Ursus;Robinii
2441;ulica Robinii;3;Ursus;Robinii
2442;ulica Robinii;4;Ursus;Robinii
2443;ulica Robinii;5;Ursus;Robinii
2444;ulica Robinii;6;Ursus;Robinii
2445;ulica Robinii;7;Ursus;Robinii
2446;ulica Robinii;7A;Ursus;Robinii
2447;ulica Robinii;8;Ursus;Robinii
2448;ulica Robinii;8A;Ursus;Robinii
2449;ulica Robinii;10;Ursus;Robinii
2450;ulica Robinii;10A;Ursus;Robinii
2451;ulica Robinii;11;Ursus;Robinii
2452;ulica Robinii;12;Ursus;Robinii
2453;ulica Robinii;12A;Ursus;Robinii
2454;ulica Robinii;13;Ursus;Robinii
2455;ulica Robinii;13A;Ursus;Robinii
2456;ulica Robinii;14;Ursus;Robinii
2457;ulica Robinii;15;Ursus;Robinii
2458;ulica Robinii;16;Ursus;Robinii
2459;ulica Robinii;16A;Ursus;Robinii
2460;ulica Robinii;17;Ursus;Robinii
2461;ulica Robinii;18;Ursus;Robinii
2462;ulica Robinii;19;Ursus;Robinii
2463;ulica Robinii;19A;Ursus;Robinii
2464;ulica Robinii;20;Ursus;Robinii
2465;ulica Robinii;22;Ursus;Robinii
2466;ulica Robinii;22A;Ursus;Robinii
2467;ulica Robinii;24;Ursus;Robinii
2468;ulica Robinii;25;Ursus;Robinii
2469;ulica Robinii;28;Ursus;Robinii
2470;ulica Robinii;30;Ursus;Robinii
2471;ulica Robinii;32;Ursus;Robinii
2472;ulica Robinii;34;Ursus;Robinii
2473;ulica Robinii;36;Ursus;Robinii
2474;ulica Robinii;38;Ursus;Robinii
2475;ulica Henryka Rodakowskiego;1/3;Ursus;Henryka Rodakowskiego
2476;ulica Henryka Rodakowskiego;2;Ursus;Henryka Rodakowskiego
2477;ulica Henryka Rodakowskiego;4;Ursus;Henryka Rodakowskiego
2478;ulica Henryka Rodakowskiego;5;Ursus;Henryka Rodakowskiego
2479;Plac 1905 Roku;1;Ursus;Plac 1905 Roku
2480;Plac 1905 Roku;2;Ursus;Plac 1905 Roku
2481;Plac 1905 Roku;3;Ursus;Plac 1905 Roku
2482;Plac 1905 Roku;4;Ursus;Plac 1905 Roku
2483;ulica Rumiankowa;2;Ursus;Rumiankowa
2484;ulica Rumiankowa;4;Ursus;Rumiankowa
2485;ulica Rumiankowa;5;Ursus;Rumiankowa
2486;ulica Rumiankowa;6;Ursus;Rumiankowa
2487;ulica Rumiankowa;7;Ursus;Rumiankowa
2488;ulica Rumiankowa;9;Ursus;Rumiankowa
2489;ulica Rumiankowa;10;Ursus;Rumiankowa
2490;ulica Rumiankowa;11;Ursus;Rumiankowa
2491;ulica Rumiankowa;12;Ursus;Rumiankowa
2492;ulica Rumiankowa;14;Ursus;Rumiankowa
2493;ulica Rumiankowa;16;Ursus;Rumiankowa
2494;ulica Rumiankowa;19;Ursus;Rumiankowa
2495;ulica Rumiankowa;22;Ursus;Rumiankowa
2496;ulica Rumiankowa;26;Ursus;Rumiankowa
2497;ulica Rydzyñska;1;Ursus;Rydzyñska
2498;ulica Rydzyñska;1A;Ursus;Rydzyñska
2499;ulica Rydzyñska;2;Ursus;Rydzyñska
2500;ulica Rydzyñska;4;Ursus;Rydzyñska
2501;ulica Rydzyñska;5;Ursus;Rydzyñska
2502;ulica Rydzyñska;6;Ursus;Rydzyñska
2503;ulica Rydzyñska;8;Ursus;Rydzyñska
2504;ulica Rydzyñska;10;Ursus;Rydzyñska
2505;ulica Rydzyñska;11;Ursus;Rydzyñska
2506;ulica Rydzyñska;12;Ursus;Rydzyñska
2507;ulica Rydzyñska;13;Ursus;Rydzyñska
2508;ulica Rydzyñska;14;Ursus;Rydzyñska
2509;ulica Rydzyñska;15;Ursus;Rydzyñska
2510;ulica Rydzyñska;16;Ursus;Rydzyñska
2511;ulica Rydzyñska;17;Ursus;Rydzyñska
2512;ulica Rydzyñska;18;Ursus;Rydzyñska
2513;ulica Rydzyñska;20;Ursus;Rydzyñska
2514;ulica Rydzyñska;21;Ursus;Rydzyñska
2515;ulica Rydzyñska;22;Ursus;Rydzyñska
2516;ulica Rydzyñska;22A;Ursus;Rydzyñska
2517;ulica Rydzyñska;23;Ursus;Rydzyñska
2518;ulica Rydzyñska;24;Ursus;Rydzyñska
2519;ulica Rydzyñska;25;Ursus;Rydzyñska
2520;ulica Rydzyñska;26;Ursus;Rydzyñska
2521;ulica Rydzyñska;26A;Ursus;Rydzyñska
2522;ulica Rydzyñska;27;Ursus;Rydzyñska
2523;ulica Rydzyñska;28;Ursus;Rydzyñska
2524;ulica Rydzyñska;29;Ursus;Rydzyñska
2525;ulica Rydzyñska;30;Ursus;Rydzyñska
2526;ulica Rydzyñska;31;Ursus;Rydzyñska
2527;ulica Rydzyñska;32;Ursus;Rydzyñska
2528;ulica Rydzyñska;33;Ursus;Rydzyñska
2529;ulica Rydzyñska;34;Ursus;Rydzyñska
2530;ulica Rydzyñska;36;Ursus;Rydzyñska
2531;ulica Rydzyñska;38;Ursus;Rydzyñska
2532;ulica Rydzyñska;39;Ursus;Rydzyñska
2533;ulica Rynkowa;1;Ursus;Rynkowa
2534;ulica Rynkowa;3;Ursus;Rynkowa
2535;ulica Rynkowa;4;Ursus;Rynkowa
2536;ulica Rynkowa;5;Ursus;Rynkowa
2537;ulica Rynkowa;6;Ursus;Rynkowa
2538;ulica Rynkowa;7;Ursus;Rynkowa
2539;ulica Rynkowa;8;Ursus;Rynkowa
2540;ulica Rynkowa;9;Ursus;Rynkowa
2541;ulica Rynkowa;11;Ursus;Rynkowa
2542;ulica Rynkowa;13;Ursus;Rynkowa
2543;ulica Ry¿owa;31;Ursus;Ry¿owa
2544;ulica Ry¿owa;33;Ursus;Ry¿owa
2545;ulica Ry¿owa;33A;Ursus;Ry¿owa
2546;ulica Ry¿owa;33B;Ursus;Ry¿owa
2547;ulica Ry¿owa;33C;Ursus;Ry¿owa
2548;ulica Ry¿owa;33D;Ursus;Ry¿owa
2549;ulica Ry¿owa;35;Ursus;Ry¿owa
2550;ulica Ry¿owa;36;Ursus;Ry¿owa
2551;ulica Ry¿owa;37;Ursus;Ry¿owa
2552;ulica Ry¿owa;38;Ursus;Ry¿owa
2553;ulica Ry¿owa;39;Ursus;Ry¿owa
2554;ulica Ry¿owa;40;Ursus;Ry¿owa
2555;ulica Ry¿owa;41A;Ursus;Ry¿owa
2556;ulica Ry¿owa;41B;Ursus;Ry¿owa
2557;ulica Ry¿owa;41C;Ursus;Ry¿owa
2558;ulica Ry¿owa;41D;Ursus;Ry¿owa
