2806;ulica D¹browa;66;Wawer;D¹browa
2807;ulica D¹browa;68;Wawer;D¹browa
2808;ulica D¹browa;70;Wawer;D¹browa
2809;ulica D¹browa;72;Wawer;D¹browa
2810;ulica D¹browa;74;Wawer;D¹browa
2811;ulica D¹browa;76;Wawer;D¹browa
2812;ulica D¹browa;78;Wawer;D¹browa
2813;ulica D¹browa;80;Wawer;D¹browa
2814;ulica D¹browa;82;Wawer;D¹browa
2815;ulica D¹browa;84;Wawer;D¹browa
2816;ulica D¹browa;86;Wawer;D¹browa
2817;ulica Thomasa Edisona;1;Wawer;Thomasa Edisona
2818;ulica Thomasa Edisona;1a;Wawer;Thomasa Edisona
2819;ulica Thomasa Edisona;2;Wawer;Thomasa Edisona
2820;ulica Thomasa Edisona;3;Wawer;Thomasa Edisona
2821;ulica Thomasa Edisona;5;Wawer;Thomasa Edisona
2822;ulica Thomasa Edisona;7;Wawer;Thomasa Edisona
2823;ulica Thomasa Edisona;9;Wawer;Thomasa Edisona
2824;ulica Thomasa Edisona;11;Wawer;Thomasa Edisona
2825;ulica Ezopa;1;Wawer;Ezopa
2826;ulica Ezopa;3;Wawer;Ezopa
2827;ulica Ezopa;3A;Wawer;Ezopa
2828;ulica Ezopa;4;Wawer;Ezopa
2829;ulica Ezopa;5;Wawer;Ezopa
2830;ulica Ezopa;6;Wawer;Ezopa
2831;ulica Ezopa;7;Wawer;Ezopa
2832;ulica Ezopa;7A;Wawer;Ezopa
2833;ulica Ezopa;10;Wawer;Ezopa
2834;ulica Ezopa;13;Wawer;Ezopa
2835;ulica Ezopa;14;Wawer;Ezopa
2836;ulica Ezopa;15;Wawer;Ezopa
2837;ulica Ezopa;16;Wawer;Ezopa
2838;ulica Ezopa;17;Wawer;Ezopa
2839;ulica Ezopa;18;Wawer;Ezopa
2840;ulica Ezopa;19;Wawer;Ezopa
2841;ulica Ezopa;20;Wawer;Ezopa
2842;ulica Ezopa;22;Wawer;Ezopa
2843;ulica Ezopa;23;Wawer;Ezopa
2844;ulica Ezopa;24;Wawer;Ezopa
2845;ulica Ezopa;27;Wawer;Ezopa
2846;ulica Ezopa;28;Wawer;Ezopa
2847;ulica Ezopa;28A;Wawer;Ezopa
2848;ulica Ezopa;29;Wawer;Ezopa
2849;ulica Ezopa;29A;Wawer;Ezopa
2850;ulica Ezopa;31;Wawer;Ezopa
2851;ulica Ezopa;33/35;Wawer;Ezopa
2852;ulica Ezopa;34;Wawer;Ezopa
2853;ulica Ezopa;35A;Wawer;Ezopa
2854;ulica Ezopa;35B;Wawer;Ezopa
2855;ulica Ezopa;36;Wawer;Ezopa
2856;ulica Ezopa;37;Wawer;Ezopa
2857;ulica Ezopa;38;Wawer;Ezopa
2858;ulica Ezopa;39;Wawer;Ezopa
2859;ulica Ezopa;39B;Wawer;Ezopa
2860;ulica Ezopa;39a;Wawer;Ezopa
2861;ulica Ezopa;43;Wawer;Ezopa
2862;ulica Ezopa;45;Wawer;Ezopa
2863;ulica Ezopa;46;Wawer;Ezopa
2864;ulica Ezopa;46a;Wawer;Ezopa
2865;ulica Ezopa;47;Wawer;Ezopa
2866;ulica Ezopa;47A;Wawer;Ezopa
2867;ulica Ezopa;48;Wawer;Ezopa
2868;ulica Ezopa;50;Wawer;Ezopa
2869;ulica Ezopa;57;Wawer;Ezopa
2870;ulica Ezopa;59;Wawer;Ezopa
2871;ulica Ezopa;59/61;Wawer;Ezopa
2872;ulica Ezopa;62/64;Wawer;Ezopa
2873;ulica Ezopa;63;Wawer;Ezopa
2874;ulica Ezopa;66;Wawer;Ezopa
2875;ulica Ezopa;69;Wawer;Ezopa
2876;ulica Ezopa;71;Wawer;Ezopa
2877;ulica Ezopa;71a;Wawer;Ezopa
2878;ulica Falenicka;1;Wawer;Falenicka
2879;ulica Falenicka;2;Wawer;Falenicka
2880;ulica Falenicka;3;Wawer;Falenicka
2881;ulica Falenicka;4;Wawer;Falenicka
2882;ulica Falenicka;5;Wawer;Falenicka
2883;ulica Falenicka;6;Wawer;Falenicka
2884;ulica Falenicka;7;Wawer;Falenicka
2885;ulica Falenicka;8;Wawer;Falenicka
2886;ulica Falenicka;9;Wawer;Falenicka
2887;ulica Falenicka;10;Wawer;Falenicka
2888;ulica Falenicka;11;Wawer;Falenicka
2889;ulica Falenicka;12;Wawer;Falenicka
2890;ulica Falenicka;13;Wawer;Falenicka
2891;ulica Falenicka;14;Wawer;Falenicka
2892;ulica Falenicka;15;Wawer;Falenicka
2893;ulica Falenicka;16;Wawer;Falenicka
2894;ulica Falenicka;17;Wawer;Falenicka
2895;ulica Falenicka;18;Wawer;Falenicka
2896;ulica Filmowa;2/8;Wawer;Filmowa
2897;ulica Filmowa;9;Wawer;Filmowa
2898;ulica Filmowa;24/28;Wawer;Filmowa
2899;ulica Filmowa;30;Wawer;Filmowa
2900;ulica Filmowa;31;Wawer;Filmowa
2901;ulica Filmowa;32;Wawer;Filmowa
2902;ulica Filmowa;33;Wawer;Filmowa
2903;ulica Filmowa;34/36;Wawer;Filmowa
2904;ulica Filmowa;34/36A;Wawer;Filmowa
2905;ulica Filmowa;35;Wawer;Filmowa
2906;ulica Filmowa;37;Wawer;Filmowa
2907;ulica Filmowa;39;Wawer;Filmowa
2908;ulica Filmowa;40;Wawer;Filmowa
2909;ulica Filmowa;41;Wawer;Filmowa
2910;ulica Filmowa;42;Wawer;Filmowa
2911;ulica Filmowa;43;Wawer;Filmowa
2912;ulica Filmowa;44;Wawer;Filmowa
2913;ulica Filmowa;45;Wawer;Filmowa
2914;ulica Filmowa;47;Wawer;Filmowa
2915;ulica Filmowa;49;Wawer;Filmowa
2916;ulica Filmowa;50;Wawer;Filmowa
2917;ulica Filmowa;51;Wawer;Filmowa
2918;ulica Filmowa;52;Wawer;Filmowa
2919;ulica Filmowa;53;Wawer;Filmowa
2920;ulica Filmowa;55;Wawer;Filmowa
2921;ulica Filmowa;56;Wawer;Filmowa
2922;ulica Filmowa;56A;Wawer;Filmowa
2923;ulica Filmowa;57;Wawer;Filmowa
2924;ulica Filmowa;58;Wawer;Filmowa
2925;ulica Filmowa;59;Wawer;Filmowa
2926;ulica Filmowa;60;Wawer;Filmowa
2927;ulica Filmowa;61/63;Wawer;Filmowa
2928;ulica Filmowa;62;Wawer;Filmowa
2929;ulica Filmowa;64;Wawer;Filmowa
2930;ulica Filmowa;66;Wawer;Filmowa
2931;ulica Filmowa;66A;Wawer;Filmowa
2932;ulica Filmowa;72;Wawer;Filmowa
2933;ulica Filmowa;74;Wawer;Filmowa
2934;ulica Filmowa;76;Wawer;Filmowa
2935;ulica Filmowa;78;Wawer;Filmowa
2936;ulica Filmowa;80;Wawer;Filmowa
2937;ulica Filmowa;84;Wawer;Filmowa
2938;ulica Filmowa;86;Wawer;Filmowa
2939;ulica Filmowa;88;Wawer;Filmowa
2940;ulica Filmowa;90;Wawer;Filmowa
2941;ulica Filmowa;91;Wawer;Filmowa
2942;ulica Filmowa;93;Wawer;Filmowa
2943;ulica Filmowa;95;Wawer;Filmowa
2944;ulica Filmowa;97;Wawer;Filmowa
2945;ulica Filmowa;99;Wawer;Filmowa
2946;ulica Floksów;1;Wawer;Floksów
2947;ulica Floksów;2;Wawer;Floksów
2948;ulica Floksów;3;Wawer;Floksów
2949;ulica Floksów;4;Wawer;Floksów
2950;ulica Floksów;7;Wawer;Floksów
2951;ulica Floriana;1;Wawer;Floriana
2952;ulica Floriana;2;Wawer;Floriana
2953;ulica Floriana;3/5;Wawer;Floriana
2954;ulica Floriana;8;Wawer;Floriana
2955;ulica Floriana;10;Wawer;Floriana
2956;ulica Mieczys³awa Frenkla;3;Wawer;Mieczys³awa Frenkla
2957;ulica Mieczys³awa Frenkla;4;Wawer;Mieczys³awa Frenkla
2958;ulica Mieczys³awa Frenkla;9;Wawer;Mieczys³awa Frenkla
2959;ulica Mieczys³awa Frenkla;11;Wawer;Mieczys³awa Frenkla
2960;ulica Mieczys³awa Frenkla;11A;Wawer;Mieczys³awa Frenkla
2961;ulica Mieczys³awa Frenkla;11B;Wawer;Mieczys³awa Frenkla
2962;ulica Mieczys³awa Frenkla;11C;Wawer;Mieczys³awa Frenkla
2963;ulica Mieczys³awa Frenkla;11D;Wawer;Mieczys³awa Frenkla
2964;ulica Mieczys³awa Frenkla;11E;Wawer;Mieczys³awa Frenkla
2965;ulica Mieczys³awa Frenkla;11F;Wawer;Mieczys³awa Frenkla
2966;ulica Mieczys³awa Frenkla;12;Wawer;Mieczys³awa Frenkla
2967;ulica Mieczys³awa Frenkla;13;Wawer;Mieczys³awa Frenkla
2968;ulica Mieczys³awa Frenkla;13A;Wawer;Mieczys³awa Frenkla
2969;ulica Mieczys³awa Frenkla;13B;Wawer;Mieczys³awa Frenkla
2970;ulica Mieczys³awa Frenkla;13C;Wawer;Mieczys³awa Frenkla
2971;ulica Mieczys³awa Frenkla;13D;Wawer;Mieczys³awa Frenkla
2972;ulica Mieczys³awa Frenkla;13E;Wawer;Mieczys³awa Frenkla
2973;ulica Mieczys³awa Frenkla;13F;Wawer;Mieczys³awa Frenkla
2974;ulica Mieczys³awa Frenkla;15;Wawer;Mieczys³awa Frenkla
2975;ulica Mieczys³awa Frenkla;17;Wawer;Mieczys³awa Frenkla
2976;ulica Mieczys³awa Frenkla;18;Wawer;Mieczys³awa Frenkla
2977;ulica Mieczys³awa Frenkla;19;Wawer;Mieczys³awa Frenkla
2978;ulica Mieczys³awa Frenkla;20;Wawer;Mieczys³awa Frenkla
2979;ulica Mieczys³awa Frenkla;21;Wawer;Mieczys³awa Frenkla
2980;ulica Mieczys³awa Frenkla;22;Wawer;Mieczys³awa Frenkla
2981;ulica Mieczys³awa Frenkla;23;Wawer;Mieczys³awa Frenkla
2982;ulica Mieczys³awa Frenkla;24;Wawer;Mieczys³awa Frenkla
2983;ulica Mieczys³awa Frenkla;25;Wawer;Mieczys³awa Frenkla
2984;ulica Mieczys³awa Frenkla;26;Wawer;Mieczys³awa Frenkla
2985;ulica Mieczys³awa Frenkla;27;Wawer;Mieczys³awa Frenkla
2986;ulica Mieczys³awa Frenkla;28;Wawer;Mieczys³awa Frenkla
2987;ulica Mieczys³awa Frenkla;28A;Wawer;Mieczys³awa Frenkla
2988;ulica Mieczys³awa Frenkla;28B;Wawer;Mieczys³awa Frenkla
2989;ulica Mieczys³awa Frenkla;28C;Wawer;Mieczys³awa Frenkla
2990;ulica Mieczys³awa Frenkla;29;Wawer;Mieczys³awa Frenkla
2991;ulica Mieczys³awa Frenkla;30;Wawer;Mieczys³awa Frenkla
2992;ulica Mieczys³awa Frenkla;30A;Wawer;Mieczys³awa Frenkla
2993;ulica Mieczys³awa Frenkla;30B;Wawer;Mieczys³awa Frenkla
2994;ulica Mieczys³awa Frenkla;31;Wawer;Mieczys³awa Frenkla
2995;ulica Frezji;3;Wawer;Frezji
2996;ulica Frezji;5;Wawer;Frezji
2997;ulica Frezji;9;Wawer;Frezji
2998;ulica Frezji;11;Wawer;Frezji
2999;ulica Frezji;11A;Wawer;Frezji
3000;ulica Frezji;11B;Wawer;Frezji
3001;ulica Frezji;15;Wawer;Frezji
3002;ulica Frezji;17;Wawer;Frezji
3003;ulica Frezji;19;Wawer;Frezji
3004;ulica Fromborska;1;Wawer;Fromborska
3005;ulica Fromborska;3;Wawer;Fromborska
3006;ulica Fromborska;3A;Wawer;Fromborska
3007;ulica Fromborska;4;Wawer;Fromborska
3008;ulica Fromborska;6;Wawer;Fromborska
3009;ulica Fromborska;6A;Wawer;Fromborska
3010;ulica Fromborska;7;Wawer;Fromborska
3011;ulica Fromborska;7A;Wawer;Fromborska
3012;ulica Fromborska;10;Wawer;Fromborska
3013;ulica Fromborska;13;Wawer;Fromborska
3014;ulica Fromborska;29/31;Wawer;Fromborska
3015;ulica Fromborska;33;Wawer;Fromborska
3016;ulica Fromborska;35;Wawer;Fromborska
3017;ulica Fromborska;35A;Wawer;Fromborska
3018;ulica Fromborska;40;Wawer;Fromborska
3019;ulica Fromborska;42;Wawer;Fromborska
3020;ulica Fromborska;44;Wawer;Fromborska
3021;ulica Fromborska;44B;Wawer;Fromborska
3022;ulica Fromborska;44a;Wawer;Fromborska
3023;ulica Fromborska;46;Wawer;Fromborska
3024;ulica Fromborska;48;Wawer;Fromborska
3025;ulica Fromborska;51;Wawer;Fromborska
3026;ulica Fromborska;52;Wawer;Fromborska
3027;ulica Fromborska;53;Wawer;Fromborska
3028;ulica Fromborska;54;Wawer;Fromborska
3029;ulica Fromborska;57;Wawer;Fromborska
3030;ulica Fromborska;57C;Wawer;Fromborska
3031;ulica Fromborska;64/66;Wawer;Fromborska
3032;ulica Fromborska;68;Wawer;Fromborska
3033;ulica Fromborska;69;Wawer;Fromborska
3034;ulica Fromborska;70;Wawer;Fromborska
3035;ulica Fromborska;73;Wawer;Fromborska
3036;ulica Fromborska;75;Wawer;Fromborska
3037;ulica Fromborska;77;Wawer;Fromborska
3038;ulica Frysztacka;1;Wawer;Frysztacka
3039;ulica Frysztacka;2;Wawer;Frysztacka
3040;ulica Frysztacka;3;Wawer;Frysztacka
3041;ulica Frysztacka;4;Wawer;Frysztacka
3042;ulica Frysztacka;5;Wawer;Frysztacka
3043;ulica Frysztacka;6;Wawer;Frysztacka
3044;ulica Frysztacka;7;Wawer;Frysztacka
3045;ulica Frysztacka;8;Wawer;Frysztacka
3046;ulica Frysztacka;9;Wawer;Frysztacka
3047;ulica Frysztacka;10;Wawer;Frysztacka
3048;ulica Frysztacka;11;Wawer;Frysztacka
3049;ulica Frysztacka;13;Wawer;Frysztacka
3050;ulica Fuksji;4;Wawer;Fuksji
3051;ulica Fuksji;4A;Wawer;Fuksji
3052;ulica Fuksji;4C;Wawer;Fuksji
3053;ulica Fuksji;4b;Wawer;Fuksji
3054;ulica Fuksji;6;Wawer;Fuksji
3055;ulica Gajowa;2;Wawer;Gajowa
3056;ulica Gajowa;2a;Wawer;Gajowa
3057;ulica Gajowa;2b;Wawer;Gajowa
3058;ulica Gajowa;2c;Wawer;Gajowa
3059;ulica Gajowa;4;Wawer;Gajowa
3060;ulica Gajowa;6;Wawer;Gajowa
3061;ulica Gajowa;7;Wawer;Gajowa
3062;ulica Gajowa;8;Wawer;Gajowa
3063;ulica Gajowa;9;Wawer;Gajowa
3064;ulica Gajowa;10;Wawer;Gajowa
3065;ulica Gajowa;11;Wawer;Gajowa
3066;ulica Gajowa;12;Wawer;Gajowa
3067;ulica Gajowa;13;Wawer;Gajowa
3068;ulica Gajowa;14;Wawer;Gajowa
3069;ulica Gajowa;16;Wawer;Gajowa
3070;ulica Gajowa;17;Wawer;Gajowa
3071;ulica Gajowa;18;Wawer;Gajowa
3072;ulica Gajowa;19;Wawer;Gajowa
3073;ulica Gajowa;19A;Wawer;Gajowa
3074;ulica Gajowa;20/22;Wawer;Gajowa
3075;ulica Gajowa;21;Wawer;Gajowa
3076;ulica Gajowa;24;Wawer;Gajowa
3077;ulica Gajowa;25;Wawer;Gajowa
3078;ulica Gajowa;26;Wawer;Gajowa
3079;ulica Gajowa;27;Wawer;Gajowa
3080;ulica Gajowa;28;Wawer;Gajowa
3081;ulica Gajowa;29;Wawer;Gajowa
3082;ulica Gajowa;29A;Wawer;Gajowa
3083;ulica Gajowa;30;Wawer;Gajowa
3084;ulica Gajowa;33;Wawer;Gajowa
3085;ulica Gajowa;33A;Wawer;Gajowa
3086;ulica Gajowa;33B;Wawer;Gajowa
3087;ulica Gajowa;33C;Wawer;Gajowa
3088;ulica Gajowa;35;Wawer;Gajowa
3089;ulica Gajowa;37;Wawer;Gajowa
3090;ulica Gajowa;39;Wawer;Gajowa
3091;ulica Gajowa;41;Wawer;Gajowa
3092;ulica Gajowa;43;Wawer;Gajowa
3093;ulica Gajowa;45;Wawer;Gajowa
3094;ulica Gajowa;47;Wawer;Gajowa
3095;ulica Gajowa;49;Wawer;Gajowa
3096;ulica Gajowa;51;Wawer;Gajowa
3097;ulica Gajowa;53;Wawer;Gajowa
3098;ulica Gardenii;1;Wawer;Gardenii
3099;ulica Gardenii;2;Wawer;Gardenii
3100;ulica Gardenii;3;Wawer;Gardenii
3101;ulica Gardenii;4;Wawer;Gardenii
3102;ulica Gardenii;4A;Wawer;Gardenii
3103;ulica Gardenii;5;Wawer;Gardenii
3104;ulica Gardenii;6;Wawer;Gardenii
3105;ulica Gardenii;7;Wawer;Gardenii
3106;ulica Gardenii;8;Wawer;Gardenii
3107;ulica Gardenii;9;Wawer;Gardenii
3108;ulica Gardenii;10;Wawer;Gardenii
3109;ulica Gardenii;11;Wawer;Gardenii
3110;ulica Gardenii;12;Wawer;Gardenii
3111;ulica Gardenii;13;Wawer;Gardenii
3112;ulica Gardenii;14;Wawer;Gardenii
3113;ulica Gardenii;15;Wawer;Gardenii
3114;ulica Gardenii;16;Wawer;Gardenii
3115;ulica Gardenii;17;Wawer;Gardenii
3116;ulica Gardenii;18;Wawer;Gardenii
3117;ulica Gardenii;19;Wawer;Gardenii
3118;ulica Gardenii;20;Wawer;Gardenii
3119;ulica Gardenii;21;Wawer;Gardenii
3120;ulica Gardenii;22;Wawer;Gardenii
3121;ulica Gardenii;23;Wawer;Gardenii
3122;ulica Gardenii;24;Wawer;Gardenii
3123;ulica Gardenii;25;Wawer;Gardenii
3124;ulica Gardenii;26;Wawer;Gardenii
3125;ulica Gardenii;27;Wawer;Gardenii
3126;ulica Gardenii;28;Wawer;Gardenii
3127;ulica Gardenii;29;Wawer;Gardenii
3128;ulica Gardenii;31;Wawer;Gardenii
3129;ulica Gardenii;33;Wawer;Gardenii
3130;ulica Gardenii;35;Wawer;Gardenii
3131;ulica Gardenii;37;Wawer;Gardenii
3132;ulica Gardenii;39;Wawer;Gardenii
3133;ulica Garncarska;2;Wawer;Garncarska
3134;ulica Garncarska;3;Wawer;Garncarska
3135;ulica Garncarska;3A;Wawer;Garncarska
3136;ulica Garncarska;4;Wawer;Garncarska
3137;ulica Garncarska;4A;Wawer;Garncarska
3138;ulica Garncarska;5;Wawer;Garncarska
3139;ulica Garncarska;5A;Wawer;Garncarska
3140;ulica Garncarska;6;Wawer;Garncarska
3141;ulica Garncarska;6A;Wawer;Garncarska
3142;ulica Garncarska;8;Wawer;Garncarska
3143;ulica Garncarska;8A;Wawer;Garncarska
3144;ulica Garncarska;10;Wawer;Garncarska
3145;ulica Garncarska;10A;Wawer;Garncarska
3146;ulica Garncarska;10B;Wawer;Garncarska
3147;ulica Garncarska;10C;Wawer;Garncarska
3148;ulica Garncarska;10D;Wawer;Garncarska
3149;ulica Garncarska;10E;Wawer;Garncarska
3150;ulica Garncarska;14;Wawer;Garncarska
3151;ulica Garncarska;16;Wawer;Garncarska
3152;ulica Garncarska;16A;Wawer;Garncarska
3153;ulica Garncarska;19;Wawer;Garncarska
3154;ulica Garncarska;21;Wawer;Garncarska
3155;ulica Garncarska;23;Wawer;Garncarska
3156;ulica Garncarska;23A;Wawer;Garncarska
3157;ulica Garncarska;32;Wawer;Garncarska
3158;ulica Garncarska;34;Wawer;Garncarska
3159;ulica Garncarska;35;Wawer;Garncarska
3160;ulica Garncarska;37A;Wawer;Garncarska
3161;ulica Garncarska;37C;Wawer;Garncarska
3162;ulica Garncarska;38;Wawer;Garncarska
3163;ulica Garncarska;39;Wawer;Garncarska
3164;ulica Garncarska;39a;Wawer;Garncarska
3165;ulica Garncarska;40;Wawer;Garncarska
3166;ulica Garncarska;41;Wawer;Garncarska
3167;ulica Garncarska;42;Wawer;Garncarska
3168;ulica Garncarska;43;Wawer;Garncarska
3169;ulica Garncarska;44;Wawer;Garncarska
3170;ulica Garncarska;44A;Wawer;Garncarska
3171;ulica Garncarska;45;Wawer;Garncarska
3172;ulica Garncarska;46;Wawer;Garncarska
3173;ulica Garncarska;48;Wawer;Garncarska
3174;ulica Garncarska;49;Wawer;Garncarska
3175;ulica Garncarska;51B;Wawer;Garncarska
3176;ulica Garncarska;53;Wawer;Garncarska
3177;ulica Garncarska;57;Wawer;Garncarska
3178;ulica Garncarska;59;Wawer;Garncarska
3179;ulica Garncarska;62;Wawer;Garncarska
3180;ulica Garncarska;64;Wawer;Garncarska
3181;ulica Garncarska;64A;Wawer;Garncarska
3182;ulica Garncarska;65;Wawer;Garncarska
3183;ulica Garncarska;66;Wawer;Garncarska
3184;ulica Garncarska;67;Wawer;Garncarska
3185;ulica Geranii;1;Wawer;Geranii
3186;ulica Geranii;2;Wawer;Geranii
3187;ulica Geranii;3;Wawer;Geranii
3188;ulica Geranii;4;Wawer;Geranii
3189;ulica Geranii;4A;Wawer;Geranii
3190;ulica Geranii;5;Wawer;Geranii
3191;ulica Geranii;7;Wawer;Geranii
3192;ulica Geranii;9;Wawer;Geranii
3193;ulica Geranii;10;Wawer;Geranii
3194;ulica Geranii;11;Wawer;Geranii
3195;ulica Geranii;12;Wawer;Geranii
3196;ulica Geranii;13;Wawer;Geranii
3197;ulica Geranii;26;Wawer;Geranii
3198;ulica Geranii;28;Wawer;Geranii
3199;ulica Gierdawska;1a;Wawer;Gierdawska
3200;ulica Gierdawska;1b;Wawer;Gierdawska
3201;ulica Gierdawska;1c;Wawer;Gierdawska
3202;ulica Gierdawska;3;Wawer;Gierdawska
3203;ulica Gierdawska;4;Wawer;Gierdawska
3204;ulica Gierdawska;4A;Wawer;Gierdawska
3205;ulica Gierdawska;5;Wawer;Gierdawska
3206;ulica Gierdawska;6;Wawer;Gierdawska
3207;ulica Gierdawska;7;Wawer;Gierdawska
3208;ulica Gierdawska;8;Wawer;Gierdawska
3209;ulica Gierdawska;9;Wawer;Gierdawska
3210;ulica Glicynii;27;Wawer;Glicynii
3211;ulica Glicynii;28;Wawer;Glicynii
3212;ulica Godlewska;2;Wawer;Godlewska
3213;ulica Godlewska;4;Wawer;Godlewska
3214;ulica Godlewska;6;Wawer;Godlewska
3215;ulica Godziszowska;2;Wawer;Godziszowska
3216;ulica Godziszowska;4;Wawer;Godziszowska
3217;ulica Godziszowska;4B;Wawer;Godziszowska
3218;ulica Godziszowska;6;Wawer;Godziszowska
3219;ulica Godziszowska;8;Wawer;Godziszowska
3220;ulica Godziszowska;10;Wawer;Godziszowska
3221;ulica Gorajska;2;Wawer;Gorajska
3222;ulica Gorajska;3;Wawer;Gorajska
3223;ulica Gorajska;4;Wawer;Gorajska
3224;ulica Gorajska;5;Wawer;Gorajska
3225;ulica Gorajska;6;Wawer;Gorajska
3226;ulica Gorajska;7;Wawer;Gorajska
3227;ulica Gorajska;8;Wawer;Gorajska
3228;ulica Gorajska;9;Wawer;Gorajska
3229;ulica Gorajska;10;Wawer;Gorajska
3230;ulica Gorajska;11;Wawer;Gorajska
3231;ulica Gorajska;12;Wawer;Gorajska
3232;ulica Gorajska;13;Wawer;Gorajska
3233;ulica Gorajska;14;Wawer;Gorajska
3234;ulica Gospodarcza;7;Wawer;Gospodarcza
3235;ulica Gospodarcza;8;Wawer;Gospodarcza
3236;ulica GoŸdzików;2;Wawer;GoŸdzików
3237;ulica GoŸdzików;3;Wawer;GoŸdzików
3238;ulica GoŸdzików;4;Wawer;GoŸdzików
3239;ulica GoŸdzików;4A;Wawer;GoŸdzików
3240;ulica GoŸdzików;5;Wawer;GoŸdzików
3241;ulica GoŸdzików;6;Wawer;GoŸdzików
3242;ulica GoŸdzików;6A;Wawer;GoŸdzików
3243;ulica GoŸdzików;7;Wawer;GoŸdzików
3244;ulica GoŸdzików;8;Wawer;GoŸdzików
3245;ulica GoŸdzików;8A;Wawer;GoŸdzików
3246;ulica GoŸdzików;9;Wawer;GoŸdzików
3247;ulica GoŸdzików;10;Wawer;GoŸdzików
3248;ulica GoŸdzików;12;Wawer;GoŸdzików
3249;ulica GoŸdzików;14;Wawer;GoŸdzików
3250;ulica GoŸdzików;16;Wawer;GoŸdzików
3251;ulica GoŸdzików;18;Wawer;GoŸdzików
3252;ulica GoŸdzików;20;Wawer;GoŸdzików
3253;ulica GoŸdzików;22;Wawer;GoŸdzików
3254;ulica GoŸdzików;24;Wawer;GoŸdzików
3255;ulica GoŸdzików;25;Wawer;GoŸdzików
3256;ulica GoŸdzików;26;Wawer;GoŸdzików
3257;ulica GoŸdzików;29/31;Wawer;GoŸdzików
3258;ulica GoŸdzików;33;Wawer;GoŸdzików
3259;ulica GoŸdzików;33A;Wawer;GoŸdzików
3260;ulica GoŸdzików;35;Wawer;GoŸdzików
3261;ulica GoŸdzików;37;Wawer;GoŸdzików
3262;ulica 27 Grudnia;1;Wawer;27 Grudnia
3263;ulica 27 Grudnia;1a;Wawer;27 Grudnia
3264;ulica 27 Grudnia;1b;Wawer;27 Grudnia
3265;ulica 27 Grudnia;3;Wawer;27 Grudnia
3266;ulica 27 Grudnia;3A;Wawer;27 Grudnia
3267;ulica 27 Grudnia;4;Wawer;27 Grudnia
3268;ulica 27 Grudnia;4A;Wawer;27 Grudnia
3269;ulica 27 Grudnia;5;Wawer;27 Grudnia
3270;ulica 27 Grudnia;5A;Wawer;27 Grudnia
3271;ulica 27 Grudnia;6;Wawer;27 Grudnia
3272;ulica 27 Grudnia;7;Wawer;27 Grudnia
3273;ulica 27 Grudnia;8;Wawer;27 Grudnia
3274;ulica 27 Grudnia;9;Wawer;27 Grudnia
3275;ulica 27 Grudnia;10;Wawer;27 Grudnia
3276;ulica 27 Grudnia;11;Wawer;27 Grudnia
3277;ulica 27 Grudnia;13;Wawer;27 Grudnia
3278;ulica 27 Grudnia;13A;Wawer;27 Grudnia
3279;ulica 27 Grudnia;15;Wawer;27 Grudnia
3280;ulica 27 Grudnia;17;Wawer;27 Grudnia
3281;ulica 27 Grudnia;19;Wawer;27 Grudnia
3282;ulica 27 Grudnia;19a;Wawer;27 Grudnia
3283;ulica 27 Grudnia;20;Wawer;27 Grudnia
3284;ulica 27 Grudnia;20A;Wawer;27 Grudnia
3285;ulica 27 Grudnia;21;Wawer;27 Grudnia
3286;ulica 27 Grudnia;22;Wawer;27 Grudnia
3287;ulica 27 Grudnia;23;Wawer;27 Grudnia
3288;ulica 27 Grudnia;24;Wawer;27 Grudnia
3289;ulica 27 Grudnia;25;Wawer;27 Grudnia
3290;ulica 27 Grudnia;25B;Wawer;27 Grudnia
3291;ulica 27 Grudnia;25a;Wawer;27 Grudnia
3292;ulica 27 Grudnia;26;Wawer;27 Grudnia
3293;ulica 27 Grudnia;26A;Wawer;27 Grudnia
3294;ulica 27 Grudnia;27;Wawer;27 Grudnia
3295;ulica 27 Grudnia;28;Wawer;27 Grudnia
3296;ulica 27 Grudnia;29;Wawer;27 Grudnia
3297;ulica 27 Grudnia;31;Wawer;27 Grudnia
3298;ulica 27 Grudnia;32;Wawer;27 Grudnia
3299;ulica 27 Grudnia;33;Wawer;27 Grudnia
3300;ulica 27 Grudnia;34;Wawer;27 Grudnia
3301;ulica 27 Grudnia;35;Wawer;27 Grudnia
3302;ulica 27 Grudnia;35a;Wawer;27 Grudnia
3303;ulica 27 Grudnia;37;Wawer;27 Grudnia
3304;ulica 27 Grudnia;37A;Wawer;27 Grudnia
3305;ulica 27 Grudnia;38;Wawer;27 Grudnia
3306;ulica 27 Grudnia;39;Wawer;27 Grudnia
3307;ulica 27 Grudnia;40;Wawer;27 Grudnia
3308;ulica 27 Grudnia;40a;Wawer;27 Grudnia
3309;ulica 27 Grudnia;42;Wawer;27 Grudnia
3310;ulica 27 Grudnia;44;Wawer;27 Grudnia
3311;ulica 27 Grudnia;44A;Wawer;27 Grudnia
3312;ulica 27 Grudnia;46;Wawer;27 Grudnia
3313;ulica 27 Grudnia;46B;Wawer;27 Grudnia
3314;ulica 27 Grudnia;48;Wawer;27 Grudnia
3315;ulica 27 Grudnia;50;Wawer;27 Grudnia
3316;ulica 27 Grudnia;52;Wawer;27 Grudnia
3317;ulica Gruntowa;1;Wawer;Gruntowa
